0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,2.862106538580286e-05,1.5408855053916345e-05,1.3212210331886515e-05,0,0.14635378218369338,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,3.13372643305227e-05,1.6962322031528164e-05,1.4374942298994536e-05,0,0.14648387007443406,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,2.8261250797807495e-05,1.7276570712775546e-05,1.0984680085031947e-05,0,0.14884823182595386,130
0.09046649903008726,0.0034089369048773193,0.24414123209855737,0.02408265659884776,3.2492052854265696e-05,2.0034515137850167e-05,1.2457537716415525e-05,0,0.1501247559704979,321
0.12067355789209563,0.007511910184483821,0.16242716475140856,0.008065003854976882,2.5824560743336362e-05,1.4900431959342103e-05,1.092412878399426e-05,0,0.14762550038099326,134
0.13460220815702081,0.019226090990597265,0.053465760650839224,0.0035014388826489743,1.9818561198071523e-05,1.0577461805488773e-05,9.24109939258275e-06,0,0.14616357176909975,92
0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,2.552289338216728e-05,1.532471562529727e-05,1.0198177756870012e-05,0,0.14867437369244677,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,3.3470928343032875e-05,2.1239322440173145e-05,1.2231605902859727e-05,0,0.15087372608274674,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,2.5585298382743996e-05,1.541918609669841e-05,1.0166112286045586e-05,0,0.14906982968349322,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,2.436674371567323e-05,1.33973964722927e-05,1.096934724338053e-05,0,0.1466486339055028,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,2.6479196933723013e-05,1.6130293758282334e-05,1.034890317544068e-05,0,0.14903348348114204,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,6.05585730039886e-05,3.569605756366458e-05,2.4862515440324022e-05,0,0.1488965973945747,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,3.132383713870433e-05,1.6899129533397147e-05,1.4424707605307181e-05,0,0.1464463482709007,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,3.108764983838428e-05,1.6661663140876323e-05,1.4425986697507955e-05,0,0.14618691417441587,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,2.6598856097870178e-05,1.5176848969579966e-05,1.142200712829021e-05,0,0.14733869149871143,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,2.8511359019372396e-05,1.744739017313725e-05,1.106396884623515e-05,0,0.14902518539796106,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,3.510358289760005e-05,1.8892393479345835e-05,1.6211189418254215e-05,0,0.14635250967291522,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,2.72686132157613e-05,1.731513468506616e-05,9.95347853069514e-06,0,0.14936741717666674,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,3.691418492054047e-05,2.1477704643182956e-05,1.5436480277357512e-05,0,0.14831920063673185,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,3.340491973470073e-05,1.849286604066615e-05,1.4912053694034586e-05,0,0.14686225953979257,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,2.7933834495834313e-05,1.5045408861621913e-05,1.2888425634212401e-05,0,0.14631605214232318,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,3.3724013627179034e-05,1.8219549480374602e-05,1.5504464146804432e-05,0,0.14643089337366427,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,3.024529388881841e-05,1.8624956391976404e-05,1.1620337496842006e-05,0,0.15006535648358743,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,2.5576677680122942e-05,1.4280778062496993e-05,1.1295899617625951e-05,0,0.14738277373443892,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,2.6270756786032852e-05,1.4054976032737577e-05,1.2215780753295276e-05,0,0.14624604223067955,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,4.262806254868848e-05,2.6563826475544845e-05,1.6064236073143636e-05,0,0.15015037628380973,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,2.8213977600320586e-05,1.5963351938829174e-05,1.2250625661491413e-05,0,0.14722905223113988,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,2.2886186542053293e-05,1.2853424154232077e-05,1.0032762387821215e-05,0,0.14697549616042818,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,4.78372950288356e-05,2.7293973379315512e-05,2.0543321649520088e-05,0,0.1475265955119372,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,2.3085706842516105e-05,1.2977802602934628e-05,1.0107904239581478e-05,0,0.14671655737762557,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,4.3193611802828686e-05,2.4281843557195443e-05,1.8911768245633243e-05,0,0.1473991971659867,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,3.2292264524109616e-05,1.9617069786441876e-05,1.2675194737667743e-05,0,0.14908758481996393,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,3.102466340343916e-05,1.7305054403895757e-05,1.37196089995434e-05,0,0.14706955668824773,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,2.2775826740558027e-05,1.2263809154333493e-05,1.0512017586224534e-05,0,0.14625462423593683,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,2.36468238269586e-05,1.440468424246083e-05,9.242139584497771e-06,0,0.14859534428084512,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,2.7504163090395145e-05,1.4867162546371943e-05,1.2637000544023203e-05,0,0.1465148967358517,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,3.552110499698008e-05,1.9276363102532253e-05,1.6244741894447825e-05,0,0.14638856681737838,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,3.5410173988521054e-05,2.0777221190361187e-05,1.4632952798159865e-05,0,0.14817939068970798,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,3.3312047488684415e-05,1.862769588645709e-05,1.4684351602227326e-05,0,0.14697733485836176,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,4.3523991436691015e-05,2.4266094249549457e-05,1.9257897187141554e-05,0,0.14685915771767558,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,5.75621040206669e-05,3.445480600641835e-05,2.3107298014248547e-05,0,0.1494599586932256,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,3.3116936554830826e-05,1.9781083526304812e-05,1.3335853028526013e-05,0,0.14900861481286143,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,3.136280984945542e-05,1.7332287191554876e-05,1.4030522657900547e-05,0,0.14669571452857846,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,2.62408503323894e-05,1.4627705878274583e-05,1.161314445411482e-05,0,0.14676466866643828,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,3.897747524841049e-05,2.2235827735029407e-05,1.674164751338109e-05,0,0.14770927090059358,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,2.759408988995301e-05,1.4791612475058056e-05,1.2802477414894952e-05,0,0.1461597896427801,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,0.00011940307265891836,8.100069832976929e-05,3.8402374329149074e-05,0,0.14769518930728698,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,2.5636294339521055e-05,1.4647100534236742e-05,1.0989193805284312e-05,0,0.14769826815788903,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,2.8534582218912142e-05,1.5476015282189148e-05,1.3058566936722994e-05,0,0.14627753245736058,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,2.4420828658693164e-05,1.3145614249541124e-05,1.127521440915204e-05,0,0.14625717496756313,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,4.0319123505580964e-05,2.4795161707872504e-05,1.552396179770846e-05,0,0.14924536922583392,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,4.352998786091194e-05,2.526353091886442e-05,1.8266456942047515e-05,0,0.14787433174980946,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,3.4564103101847457e-05,1.950880551495649e-05,1.5055297586890963e-05,0,0.1474563216839357,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,3.2995948248820426e-05,1.997740452893067e-05,1.301854371988976e-05,0,0.1498251692909605,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,2.5771258763222842e-05,1.3889599974882439e-05,1.1881658788340403e-05,0,0.1461785711438025,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,2.724778223081611e-05,1.476971913720691e-05,1.24780630936092e-05,0,0.1463830862671736,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,3.1506970736082886e-05,1.7021910309568124e-05,1.4485060426514764e-05,0,0.14645745305985777,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,3.0179132773860425e-05,1.694104626968891e-05,1.3238086504171515e-05,0,0.14712821682250032,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,4.200227473970224e-05,2.3594627722084173e-05,1.8407647017618074e-05,0,0.14756117691614343,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,2.6921370969287117e-05,1.463790131020321e-05,1.2283469659083906e-05,0,0.1463956397693023,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,3.8953375086394105e-05,2.1559032027936718e-05,1.7394343058457387e-05,0,0.14692611325730778,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,3.672773719554454e-05,1.993339474901731e-05,1.679434244652723e-05,0,0.14630091084941038,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,2.6415138493799725e-05,1.4168240738334334e-05,1.2246897755465389e-05,0,0.14629006422355345,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,2.432922303116325e-05,1.4099495829648095e-05,1.0229727201515156e-05,0,0.1476226949300425,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,4.8157073983933515e-05,2.7176333650230764e-05,2.098074033370275e-05,0,0.1473316840761763,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,5.0957993393937626e-05,2.8914640970302982e-05,2.2043352423634643e-05,0,0.14789807128556373,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,3.654341680663778e-05,2.006724335217977e-05,1.647617345445801e-05,0,0.14654376598171712,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,3.3409370940172145e-05,1.815020228681301e-05,1.5259168653359135e-05,0,0.14643401508840628,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,2.7450338305013923e-05,1.4738738766203524e-05,1.2711599538810398e-05,0,0.14624170846746049,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,4.226208383723231e-05,2.3083988047958462e-05,1.917809578927385e-05,0,0.1465251335076907,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,2.9143862830883756e-05,1.707940202188946e-05,1.2064460808994299e-05,0,0.14801623507536135,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,2.7819705372144665e-05,1.491411436267306e-05,1.2905591009471603e-05,0,0.14612406301801062,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,5.778756617512742e-05,3.5060822947473045e-05,2.2726743227654377e-05,0,0.14950930418060815,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,7.764539870849332e-05,4.889286002868378e-05,2.875253867980954e-05,0,0.14878324307817828,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,2.708088608165198e-05,1.621978656864056e-05,1.0861099513011417e-05,0,0.14889494939620013,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,2.9240604911225438e-05,1.5813275066407483e-05,1.3427329844817955e-05,0,0.14621784063727084,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,5.192288726887862e-05,2.9546664993453066e-05,2.2376222275425547e-05,0,0.14762221808971512,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,4.0661911586240245e-05,2.2317249374425816e-05,1.8344662211814432e-05,0,0.1466974019030539,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,4.2919163831100555e-05,2.4561581490331717e-05,1.8357582340768835e-05,0,0.1472822611257808,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,5.354294984807499e-05,3.0224359925824754e-05,2.331858992225023e-05,0,0.14748303827761428,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,4.0286788753271214e-05,2.2426148639085312e-05,1.7860640114185902e-05,0,0.14696889753246395,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,4.417090146574994e-05,2.6859754352660217e-05,1.731114711308972e-05,0,0.14956924153682935,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,4.485826751834051e-05,2.5020404664486796e-05,1.9837862853853712e-05,0,0.14708355233174902,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,5.8784590289227964e-05,3.341258059057575e-05,2.5372009698652218e-05,0,0.1475008579190647,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,3.303304659276595e-05,1.9991796749829245e-05,1.3041249842936707e-05,0,0.1490309559510154,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,3.6182943966930495e-05,2.1061061224371178e-05,1.5121882742559316e-05,0,0.14820736634282297,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,2.9175546961583604e-05,1.606866268244036e-05,1.3106884279143243e-05,0,0.14673297121706502,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,2.278435584511368e-05,1.224939797070113e-05,1.0534957874412551e-05,0,0.1461871425104603,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,2.965986958323716e-05,1.6289783179305665e-05,1.3370086403931494e-05,0,0.14669478214073048,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,2.9342215648010182e-05,1.8162653118035077e-05,1.1179562529975103e-05,0,0.14977017177411173,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,2.5379290126575415e-05,1.4391654387967438e-05,1.0987635738607977e-05,0,0.14747501748334402,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,5.9350270182250744e-05,3.4174154384947983e-05,2.517611579730276e-05,0,0.148002068902461,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,2.528196351892916e-05,1.3889929945266431e-05,1.1392033573662729e-05,0,0.14657558403131757,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,3.6145018597726346e-05,2.2538119323611335e-05,1.3606899274115009e-05,0,0.1499994989874534,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,2.557495466348113e-05,1.3758592855280706e-05,1.1816361808200425e-05,0,0.146282624315709,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,4.1647602403824567e-05,2.291040002819645e-05,1.8737202375628117e-05,0,0.14673826348597455,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,5.461480284229895e-05,3.100282101741319e-05,2.361198182488576e-05,0,0.1475253374505468,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,2.7746478329665402e-05,1.6180266396863293e-05,1.1566211932802107e-05,0,0.14831517015420875,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,2.7172442365939374e-05,1.4533246832505181e-05,1.2639195533434193e-05,0,0.14621524548643805,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,4.169951692878451e-05,2.3405304879663884e-05,1.8294212049120624e-05,0,0.14760856734948033,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,2.8718344012111524e-05,1.574597578358831e-05,1.2972368228523215e-05,0,0.14666869402731308,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,2.5013958067926784e-05,1.3668681942688102e-05,1.1345276125238682e-05,0,0.14645566878478916,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,4.3493882006623775e-05,2.4116085037153745e-05,1.937779696947003e-05,0,0.14707105340742685,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,2.482981850371764e-05,1.3339049809666763e-05,1.1490768694050875e-05,0,0.1462971332138525,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,2.2842709485548866e-05,1.2235436343741914e-05,1.0607273141806951e-05,0,0.14610137412726165,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,3.9837143388766496e-05,2.460541936961653e-05,1.5231724019149962e-05,0,0.14909918075901007,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,2.7670153476749326e-05,1.4810564370689343e-05,1.2859589106059985e-05,0,0.1462262877932083,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,3.3555750882598734e-05,2.0780275879530444e-05,1.2775475003068292e-05,0,0.14955325303221148,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,3.108738021404228e-05,1.878569721911193e-05,1.2301682994930348e-05,0,0.14918987448156124,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,2.3305826086224038e-05,1.2486247573827374e-05,1.0819578512396663e-05,0,0.14617545798761078,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,4.94768231156108e-05,2.909127340639014e-05,2.0385549709220653e-05,0,0.14898641613914537,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,2.8957622325028465e-05,1.799392590669493e-05,1.0963696418333535e-05,0,0.14951109767934656,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,3.7911288423781844e-05,2.0651520643904518e-05,1.7259767779877322e-05,0,0.1466682910045055,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,3.7380469051111385e-05,2.0638503408397414e-05,1.6741965642713968e-05,0,0.14697322841663757,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,2.256764763577072e-05,1.218204997400255e-05,1.0385597661768167e-05,0,0.14627676258401587,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,2.819460315369103e-05,1.6248276053926498e-05,1.194632709976453e-05,0,0.14810208490685525,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,3.149281740952833e-05,1.8725665119054418e-05,1.276715229047391e-05,0,0.1490102447975355,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,6.027242624395941e-05,3.628347386898848e-05,2.398895237497093e-05,0,0.1494765720728451,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,2.6154897277988896e-05,1.5930613453577438e-05,1.0224283824411458e-05,0,0.14857209015000028,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,5.083291281789971e-05,2.8959066610437003e-05,2.1873846207462702e-05,0,0.1477658776490105,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,3.1683181046724875e-05,1.7185971165032367e-05,1.449720988169251e-05,0,0.14656516954020848,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,3.0419395806252778e-05,1.6955061051769664e-05,1.3464334754483116e-05,0,0.14714797024849718,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,2.6167940422082864e-05,1.4132201556511064e-05,1.20357388655718e-05,0,0.14627905427882892,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,2.4988660868024518e-05,1.3642175676249322e-05,1.1346485191775196e-05,0,0.14667367643353513,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,2.5576710650547046e-05,1.4467968620002151e-05,1.1108742030544895e-05,0,0.1474064660148083,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,3.410233048092378e-05,1.8548517496200662e-05,1.555381298472312e-05,0,0.14662516409997384,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,4.3078842054470866e-05,2.3826186724905176e-05,1.9252655329565693e-05,0,0.14687117137002015,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,5.153422509069154e-05,2.9135599054494e-05,2.239862603619754e-05,0,0.14752333895960623,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,4.5215179351085964e-05,2.8107617897210686e-05,1.710756145387528e-05,0,0.15023500899522804,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,2.4290638422758126e-05,1.3033629723430677e-05,1.1257008699327451e-05,0,0.14633948803585012,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,2.20072600051129e-05,1.1856027847934346e-05,1.0151232157178555e-05,0,0.14628674509817202,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,2.6584139421781396e-05,1.4298870025173527e-05,1.228526939660787e-05,0,0.14627650108267426,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,2.97922233048677e-05,1.609765268972821e-05,1.3694570615139488e-05,0,0.14641712809948598,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,2.3946092326695816e-05,1.3727074102900307e-05,1.021901822379551e-05,0,0.14738022720888613,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,3.538210691814415e-05,2.198158387124233e-05,1.340052304690182e-05,0,0.14987148421922453,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,3.016163982263768e-05,1.628994728460571e-05,1.3871692538031972e-05,0,0.14651666279037012,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,3.751249959884834e-05,2.128699976990116e-05,1.6225499828947177e-05,0,0.14763929499805223,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,5.646667368025554e-05,3.19133563763101e-05,2.4553317303945438e-05,0,0.14766810622400062,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,3.012369487210332e-05,1.8928066966771493e-05,1.1195627905331828e-05,0,0.15029082143273226,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,2.693875344345945e-05,1.6377854223246994e-05,1.0560899220212457e-05,0,0.1494351341320673,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,3.1588946197206154e-05,1.92866724439279e-05,1.2302273753278254e-05,0,0.14945958849975965,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,2.6729714621485154e-05,1.4365420664069947e-05,1.2364293957415207e-05,0,0.14634727287802143,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,2.2248213416708474e-05,1.1932722174716502e-05,1.0315491241991973e-05,0,0.1461846755254269,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,2.49200064388361e-05,1.3310832398194326e-05,1.1609174040641774e-05,0,0.14615413767330962,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,2.3843390891530938e-05,1.3981976410127736e-05,9.8614144814032e-06,0,0.14792882262853563,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,4.362061048244818e-05,2.4313337008864906e-05,1.930727347358328e-05,0,0.14704405605689647,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,4.966163661330763e-05,2.8207082273833125e-05,2.1454554339474502e-05,0,0.14757100596486228,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,3.249554616088051e-05,1.9209207632165833e-05,1.3286338528714678e-05,0,0.1487046272906185,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,2.693560466424062e-05,1.5209283934434506e-05,1.1726320729806114e-05,0,0.14729581846221662,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,4.421335996828827e-05,2.580498050508315e-05,1.8408379463205118e-05,0,0.1484424442983936,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,3.83720253020642e-05,2.3059074933784195e-05,1.5312950368280002e-05,0,0.14905654284787956,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,5.158833039026641e-05,2.9692461581648557e-05,2.1895868808617852e-05,0,0.14784656579869568,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,5.1386990821336136e-05,3.049901125344007e-05,2.088797956789607e-05,0,0.14850901355014937,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,2.4389378230888314e-05,1.3175482059074043e-05,1.1213896171814269e-05,0,0.14636554824066728,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,3.950631423291721e-05,2.3191191162218205e-05,1.6315123070699006e-05,0,0.14821354881668775,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,2.7130535591715082e-05,1.6101700253621406e-05,1.1028835338093678e-05,0,0.14844929353232375,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,4.6066334184910826e-05,2.5855568611599732e-05,2.021076557331109e-05,0,0.14735807649345856,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,2.4707877280548938e-05,1.3352120336603868e-05,1.1355756943945068e-05,0,0.14622786996698953,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,2.782837211498787e-05,1.544496488493243e-05,1.2383407230055441e-05,0,0.14691525279436488,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,3.4624313415168404e-05,2.0494486098812526e-05,1.4129827316355878e-05,0,0.14835860320339556,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,2.4655554613558204e-05,1.558103006597357e-05,9.074524547584635e-06,0,0.15007340015588522,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,1.9089936151005632e-05,1.0272142682756682e-05,8.817793468248952e-06,0,0.146201720883056,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,3.735426248879646e-05,2.039880396534191e-05,1.6955458523454553e-05,0,0.1467000627494588,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,2.1207562185959527e-05,1.280311362698326e-05,8.404448558976266e-06,0,0.1489226359227537,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,5.239397667998587e-05,3.219051750178097e-05,2.0203459178204892e-05,0,0.14997274791542253,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,1.9626994310128432e-05,1.0650579678588162e-05,8.97641463154027e-06,0,0.1462496919934421,88
