0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,2.552071951815096e-05,1.5323404225838466e-05,1.0197315292312492e-05,0,0.14867337545459985,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,3.3468031524862424e-05,2.123748536631218e-05,1.2230546158550241e-05,0,0.1508726255594992,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,2.558311126001022e-05,1.5417864256943418e-05,1.0165247003066804e-05,0,0.14906881333388836,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,2.436467463969733e-05,1.3396248980114727e-05,1.0968425659582603e-05,0,0.14664772385505123,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,2.647692867465773e-05,1.6128907149004296e-05,1.0348021525653433e-05,0,0.14903246586740276,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,6.055324223336436e-05,3.5692892827473015e-05,2.486034940589135e-05,0,0.14889558412040915,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,3.132116898958114e-05,1.6897682596437044e-05,1.4423486393144097e-05,0,0.1464454466508849,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,3.108499499618782e-05,1.666022548577061e-05,1.442476951041721e-05,0,0.14618602470079248,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,2.6596585933419013e-05,1.5175545207042547e-05,1.1421040726376464e-05,0,0.14733775155288603,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,2.8508914840409565e-05,1.7445890989232833e-05,1.1063023851176733e-05,0,0.14902417020502162,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,3.510058163179157e-05,1.889076608884383e-05,1.6209815542947743e-05,0,0.1463516119925735,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,2.7266274141407362e-05,1.73136444174724e-05,9.952629723934965e-06,0,0.14936638897038423,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,3.69109957246363e-05,2.1475841791652477e-05,1.5435153932983822e-05,0,0.14831821562665365,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,3.3402058081265346e-05,1.849127143583223e-05,1.4910786645433114e-05,0,0.14686133883064728,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,2.7931460574251725e-05,1.504411915257358e-05,1.2887341421678144e-05,0,0.14631515635862535,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,3.372112201108419e-05,1.8217974037999527e-05,1.550314797308466e-05,0,0.1464299927644618,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,3.0242691456934732e-05,1.862335065291248e-05,1.1619340804022252e-05,0,0.15006429484009431,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,2.5574497859573723e-05,1.4279552902117346e-05,1.1294944957456377e-05,0,0.14738183115797876,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,2.6268526365294348e-05,1.405377242928136e-05,1.2214753936012988e-05,0,0.14624514939877287,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,4.262434041196691e-05,2.6561499268585217e-05,1.6062841143381692e-05,0,0.15014930743640623,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,2.8211566581494908e-05,1.596197968385409e-05,1.2249586897640818e-05,0,0.14722811526239277,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,2.288424736735033e-05,1.285232780621697e-05,1.0031919561133363e-05,0,0.1469745728286964,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,4.783315758162835e-05,2.7291607105073184e-05,2.0541550476555166e-05,0,0.14752564483907787,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,2.308375201915813e-05,1.2976696843858423e-05,1.0107055175299708e-05,0,0.1467156444860245,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,4.318989023693714e-05,2.4279740523815973e-05,1.891014971312117e-05,0,0.1473982537061974,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,3.228948742987029e-05,1.961537775071312e-05,1.2674109679157174e-05,0,0.14908656759483488,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,3.102201266146164e-05,1.730356650841897e-05,1.3718446153042667e-05,0,0.14706862892829334,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,2.2773901965540604e-05,1.2262764682557687e-05,1.0511137282982916e-05,0,0.14625373101120398,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,2.3644809876029127e-05,1.4403454166073824e-05,9.241355709955301e-06,0,0.14859434722010595,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,2.7501827284497125e-05,1.4865891768356282e-05,1.2635935516140846e-05,0,0.14651399226345005,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,3.551806501094751e-05,1.9274701517037716e-05,1.6243363493909787e-05,0,0.146387667820228,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,3.540711190752031e-05,2.0775416277404478e-05,1.4631695630115831e-05,0,0.14817841190492376,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,3.330918547744943e-05,1.8626084364766584e-05,1.468310111268284e-05,0,0.1469764095274873,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,4.3520255459391396e-05,2.4264004292871634e-05,1.9256251166519762e-05,0,0.1468582375535508,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,5.7557055408663516e-05,3.445177246643082e-05,2.3105282942232692e-05,0,0.14945891977867354,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,3.311407643217806e-05,1.9779369300640637e-05,1.3334707131537419e-05,0,0.14900759857180568,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,3.136012999562936e-05,1.7330794642362354e-05,1.4029335353267002e-05,0,0.14669480250829273,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,2.6238623366078173e-05,1.4626459453096029e-05,1.1612163912982142e-05,0,0.14676375328885155,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,3.897409102618041e-05,2.2233883501293496e-05,1.6740207524886916e-05,0,0.14770831302583354,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,2.759174614606136e-05,1.4790345313474813e-05,1.2801400832586545e-05,0,0.14615890033918816,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,0.00011939249109964708,8.099355296708429e-05,3.83989381325628e-05,0,0.14769422923816328,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,2.563410926301333e-05,1.464584532912288e-05,1.0988263933890447e-05,0,0.14769731117648463,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,2.8532158811759015e-05,1.5474691667694163e-05,1.3057467144064854e-05,0,0.1462766388955581,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,2.4418755362681427e-05,1.3144488610838343e-05,1.1274266751843083e-05,0,0.1462562824429801,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,4.031564424533921e-05,2.479301697014214e-05,1.5522627275197067e-05,0,0.14924434103612266,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,4.3526210118564315e-05,2.526132562724164e-05,1.826488449132268e-05,0,0.14787336456907713,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,3.456112942473672e-05,1.950711572792007e-05,1.505401369681665e-05,0,0.14745537487580018,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,3.299310565954119e-05,1.9975677815561035e-05,1.3017427843980158e-05,0,0.1498241140832573,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,2.5769070155763113e-05,1.3888409461469527e-05,1.1880660694293586e-05,0,0.14617768082616206,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,2.7245457278653417e-05,1.4768448811985008e-05,1.2477008466668409e-05,0,0.14638218679000503,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,3.150428286207865e-05,1.7020449533255743e-05,1.4483833328822905e-05,0,0.14645655089764975,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,3.017655343152035e-05,1.6939589326256254e-05,1.3236964105264095e-05,0,0.1471272850146832,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,4.199866434061039e-05,2.3592593004212226e-05,1.8406071336398163e-05,0,0.14756022647455275,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,2.6919086477223973e-05,1.4636647377564506e-05,1.2282439099659468e-05,0,0.14639473966917438,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,3.895002261796945e-05,2.1557163442898163e-05,1.7392859175071294e-05,0,0.14692519063730974,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,3.672457651162902e-05,1.9931660932304474e-05,1.6792915579324546e-05,0,0.14630001587894936,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,2.6412902854210418e-05,1.4167034254689224e-05,1.2245868599521194e-05,0,0.14628916977361536,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,2.432715438233531e-05,1.409829068948381e-05,1.02288636928515e-05,0,0.14762174202526476,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,4.8152900240549637e-05,2.7173964647177478e-05,2.0978935593372156e-05,0,0.14733074224010562,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,5.095355468770018e-05,2.8912112352633155e-05,2.2041442335067027e-05,0,0.1478971034602673,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,3.654027877531117e-05,2.0065504409418563e-05,1.647477436589261e-05,0,0.14654285955820745,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,3.340651087516866e-05,1.8148636590608833e-05,1.5257874284559825e-05,0,0.14643311401776202,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,2.7447999929143623e-05,1.4737470361640766e-05,1.2710529567502856e-05,0,0.14624081587516463,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,4.2258454628426106e-05,2.3081994401123257e-05,1.9176460227302852e-05,0,0.14652422812348326,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,2.9141366153626358e-05,1.7077932220011626e-05,1.2063433933614731e-05,0,0.1480152641588566,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,2.7817338724589564e-05,1.4912831657735848e-05,1.2904507066853714e-05,0,0.14612317502388347,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,5.778254425603378e-05,3.5057763887254944e-05,2.272478036877883e-05,0,0.14950826281859378,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,7.763846134638733e-05,4.888843718024247e-05,2.8750024166144862e-05,0,0.1487822334878357,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,2.7078571537418904e-05,1.621839535522732e-05,1.0860176182191585e-05,0,0.1488939398318815,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,2.9238114808807494e-05,1.5811916537819383e-05,1.342619827098811e-05,0,0.14621694890695353,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,5.191841522368603e-05,2.9544115276671296e-05,2.237429994701473e-05,0,0.1476212622505317,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,4.0658393510609666e-05,2.23153013810593e-05,1.8343092129550364e-05,0,0.14669648885556705,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,4.29154638207479e-05,2.4559452263070442e-05,1.835601155767746e-05,0,0.14728132094595803,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,5.353825708599399e-05,3.0221688355688592e-05,2.33165687303054e-05,0,0.14748209010152244,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,4.028332521815101e-05,2.2424210491386607e-05,1.78591147267644e-05,0,0.1469679733990589,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,4.416704049577456e-05,2.6857395612460055e-05,1.7309644883314504e-05,0,0.14956819784336184,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,4.485439243971066e-05,2.5018229566591194e-05,1.9836162873119466e-05,0,0.14708262222621427,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,5.877941960980651e-05,3.340961743868009e-05,2.5369802171126423e-05,0,0.1474999081846906,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,3.303018534574403e-05,1.999005910809964e-05,1.3040126237644387e-05,0,0.14902993739332548,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,3.617982322251027e-05,2.1059235490178016e-05,1.5120587732332248e-05,0,0.1482063863108362,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,2.9173057176821607e-05,1.606728078737201e-05,1.3105776389449598e-05,0,0.14673205725548205,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,2.2782433277870437e-05,1.2248355471073951e-05,1.0534077806796487e-05,0,0.14618625217070225,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,2.9657337162620262e-05,1.628838216848157e-05,1.3368954994138693e-05,0,0.14669387012380503,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,2.9339689584518087e-05,1.8161085830135762e-05,1.1178603754382327e-05,0,0.14976912067314163,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,2.5377130785750754e-05,1.439042318696849e-05,1.0986707598782265e-05,0,0.1474740708789395,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,5.934504893542411e-05,3.417112417937752e-05,2.517392475604659e-05,0,0.14800109547751178,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,2.5279818001285732e-05,1.3888742088429646e-05,1.1391075912856084e-05,0,0.1465746767006128,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,3.61418739049275e-05,2.253614866549699e-05,1.3605725239430508e-05,0,0.14999843502080418,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,2.5572782744141237e-05,1.3757414687585436e-05,1.1815368056555803e-05,0,0.14628173063788907,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,4.164398970516229e-05,2.2908392904485993e-05,1.8735596800676297e-05,0,0.1467373500000236,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,5.461003688988729e-05,3.100010071268082e-05,2.3609936177206473e-05,0,0.14752438632268086,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,2.7744103206030626e-05,1.6178877034908165e-05,1.1565226171122461e-05,0,0.14831418556923331,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,2.71701357571605e-05,1.4532003073322512e-05,1.2638132683837989e-05,0,0.14621435425766366,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,4.169591098798245e-05,2.3403272262639144e-05,1.8292638725343304e-05,0,0.14760761398730976,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,2.8715896716005044e-05,1.574462401786022e-05,1.2971272698144827e-05,0,0.14666778264234898,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,2.501183366213527e-05,1.3667511575373422e-05,1.1344322086761848e-05,0,0.14645476740887592,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,4.349014803609702e-05,2.411400843296154e-05,1.9376139603135477e-05,0,0.14707012323346183,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,2.4827711455577466e-05,1.3337908681383035e-05,1.1489802774194431e-05,0,0.14629623823058002,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,2.2840774597318465e-05,1.2234389837509928e-05,1.0606384759808537e-05,0,0.14610048732607295,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,3.9833652430953985e-05,2.460324498642394e-05,1.5230407444530048e-05,0,0.1490981598576237,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,2.7667803758548204e-05,1.4809295017194783e-05,1.2858508741353421e-05,0,0.14622539604794127,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,3.355286269018378e-05,2.0778485323153464e-05,1.2774377367030321e-05,0,0.14955221411167913,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,3.1084708105242894e-05,1.8784077161429856e-05,1.230063094381304e-05,0,0.14918885200536372,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,2.330385885034864e-05,1.2485184999574956e-05,1.0818673850773685e-05,0,0.14617456818771102,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,4.9472501150856616e-05,2.9088721233584117e-05,2.0383779917272503e-05,0,0.14898539872209116,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,2.8955130420925385e-05,1.7992374086299677e-05,1.0962756334625706e-05,0,0.1495100603135504,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,3.790803934730192e-05,2.064973955492822e-05,1.7258299792373702e-05,0,0.14666737925049367,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,3.737724851600881e-05,2.0636712633404643e-05,1.6740535882604166e-05,0,0.14697230352580137,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,2.2565740319394545e-05,1.2181011668173053e-05,1.038472865122149e-05,0,0.14627586853710428,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,2.8192195659125424e-05,1.624688444610581e-05,1.1945311213019614e-05,0,0.1481011107004161,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,3.1490110017577295e-05,1.8724054218262952e-05,1.2766055799314341e-05,0,0.14900922804083253,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,6.026715083181832e-05,3.6280290683015003e-05,2.398686014880332e-05,0,0.14947553039365985,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,2.6152659543888687e-05,1.592924622225982e-05,1.0223413321628866e-05,0,0.14857109502854912,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,5.082850521469954e-05,2.89565458074792e-05,2.1871959407220333e-05,0,0.14776491585768015,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,3.1680474627565184e-05,1.7184493412785798e-05,1.4495981214779386e-05,0,0.14656426273547676,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,3.041680302972634e-05,1.6953609714059323e-05,1.346319331566702e-05,0,0.14714703859300732,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,2.616571835148601e-05,1.4130991382946998e-05,1.2034726968539012e-05,0,0.14627816016442657,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,2.4986537035570346e-05,1.3641008581329839e-05,1.1345528454240508e-05,0,0.14667276563552356,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,2.557452932760716e-05,1.4466728293178142e-05,1.110780103442902e-05,0,0.14740552337645146,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,3.4099407183134215e-05,1.8546917705741008e-05,1.5552489477393204e-05,0,0.14662425509166666,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,4.307509892688218e-05,2.3824097889368572e-05,1.925100103751361e-05,0,0.14687025065660317,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,5.152973611752916e-05,2.913304600581869e-05,2.2396690111710474e-05,0,0.14752238830017436,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,4.521120982670955e-05,2.810513720266786e-05,1.7106072624041687e-05,0,0.1502339346802143,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,2.428857920608038e-05,1.3032513684997635e-05,1.1256065521082746e-05,0,0.14633859178819314,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,2.200539800515191e-05,1.1855015959824192e-05,1.0150382045327717e-05,0,0.14628585054276386,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,2.6581879168731755e-05,1.429764227104808e-05,1.2284236897683675e-05,0,0.14627560687537927,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,2.9789687603784026e-05,1.609627244763277e-05,1.3693415156151255e-05,0,0.14641622826786316,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,2.3944055485047444e-05,1.3725899655349653e-05,1.021815582969779e-05,0,0.14737928440747725,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,3.537903602909185e-05,2.19796745775363e-05,1.339936145155555e-05,0,0.1498704285846651,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,3.0159062792046513e-05,1.6288545634052105e-05,1.387051715799441e-05,0,0.146515759057688,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,3.750927204294203e-05,2.1285161031023267e-05,1.622411101191876e-05,0,0.1476383397452951,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,5.646173328488903e-05,3.191054422054144e-05,2.4551189064347588e-05,0,0.1476671477760377,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,3.0121093227385405e-05,1.8926427167165817e-05,1.1194666060219586e-05,0,0.1502897443986465,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,2.6936449764398682e-05,1.6376450434560263e-05,1.0559999329838419e-05,0,0.14943410063185336,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,3.158622480540033e-05,1.928500602295805e-05,1.2301218782442275e-05,0,0.14945854961699,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,2.6727443784339965e-05,1.4364189540018131e-05,1.2363254244321834e-05,0,0.14634637532491376,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,2.2246334524713618e-05,1.1931706158865667e-05,1.031462836584795e-05,0,0.14618378571184854,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,2.4917899542856678e-05,1.3309698568249371e-05,1.1608200974607307e-05,0,0.1461532490765849,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,2.3841365282074744e-05,1.398078418765277e-05,9.860581094421974e-06,0,0.1479278562426673,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,4.3616837982449473e-05,2.431121985077852e-05,1.9305618131670956e-05,0,0.14704312753547727,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,4.965730338272367e-05,2.820460402349247e-05,2.14526993592312e-05,0,0.14757005248441388,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,3.2492749287679496e-05,1.920754981735827e-05,1.3285199470321229e-05,0,0.14870362558781147,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,2.693331013861525e-05,1.5207979927741745e-05,1.1725330210873507e-05,0,0.14729487884316228,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,4.42095408270993e-05,2.580274373046184e-05,1.8406797096637464e-05,0,0.14844145313974688,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,3.836869318323936e-05,2.3057066657716716e-05,1.531162652552264e-05,0,0.14905552297236457,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,5.1583850964526286e-05,2.9689877132070874e-05,2.1893973832455412e-05,0,0.14784560184337564,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,5.138250428244152e-05,3.0496331941216004e-05,2.0886172341225515e-05,0,0.14850801861602858,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,2.438730356039272e-05,1.3174353102187624e-05,1.1212950458205098e-05,0,0.14636464993532688,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,3.950289210578267e-05,2.318917403508112e-05,1.6313718070701547e-05,0,0.1482125671784926,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,2.7128214270351335e-05,1.610032031159939e-05,1.1027893958751945e-05,0,0.14844830339818196,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,4.606234220275696e-05,2.5853316924461092e-05,2.020902527829587e-05,0,0.14735713378418608,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,2.47057855256182e-05,1.335097959492628e-05,1.1354805930691922e-05,0,0.14622697771537685,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,2.782599875322697e-05,1.5443638198565858e-05,1.2382360554661112e-05,0,0.14691432982755412,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,3.462132943636047e-05,2.0492713598011563e-05,1.4128615838348903e-05,0,0.14835761682180593,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,2.4653440109047438e-05,1.5579692734998096e-05,9.073747374049342e-06,0,0.15007233682945015,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,1.9088332363719484e-05,1.0271274119510924e-05,8.81705824420856e-06,0,0.1462008305359752,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,3.735105844684209e-05,2.0397044905980655e-05,1.6954013540861433e-05,0,0.1466991499010073,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,2.1205763405267608e-05,1.280202802069538e-05,8.403735384572228e-06,0,0.14892162560192074,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,5.238939373310219e-05,3.2187691736316755e-05,2.0201701996785434e-05,0,0.1499716862506209,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,1.962534180885577e-05,1.0649677001236278e-05,8.97566480761949e-06,0,0.14624879943344105,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,4.2020720577196647e-05,2.412415325866643e-05,1.7896567318530213e-05,0,0.1480925926006523,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,5.779184218757806e-05,3.284252443859273e-05,2.4949317748985335e-05,0,0.14736024214467028,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,2.5761559646814574e-05,1.3893133846381522e-05,1.1868425800433052e-05,0,0.14625215711813014,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,2.697720212358715e-05,1.4573707909709938e-05,1.2403494213877211e-05,0,0.14629158662594127,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,3.5652828738409634e-05,2.1332555190311e-05,1.4320273548098635e-05,0,0.1490233922582178,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,4.178014942009195e-05,2.65794453460016e-05,1.5200704074090349e-05,0,0.15099038987205965,690
