0.1305780569531195,0.015174676223628709,0.1958356208916524,0.021046527845259042,0,0,0,0,0,0
0.1282978156466287,0.00714719453855272,0.12410728582504404,0.018168411888614355,0,0,0,0,0,0
0.05667311867974101,0.006240682624951518,0.13920366822130814,0.023787213023732587,0,0,0,0,0,0
0.10774091086879886,0.010038725642392984,0.13438734986189926,0.02558254185799825,0,0,0,0,0,0
0.0522272301580648,0.008900193327270989,0.18869621980939888,0.01948466596664753,0,0,0,0,0,0
0.11896689084776262,0.007742889030325307,0.17048535936109654,0.004081338173429414,0,0,0,0,0,0
0.0811127901447495,0.013934800536108467,0.11286526048794954,0.027313613334961424,0,0,0,0,0,0
0.08421541735716909,0.013273659709476608,0.10610128126096474,0.021377738941675835,0,0,0,0,0,0
0.050323955670756045,0.006345474477430316,0.14535526215091965,0.032197597780081126,0,0,0,0,0,0
0.09346302533835048,0.01871723680876452,0.24653812620852167,0.011869211573079453,0,0,0,0,0,0
0.10906795120143242,0.011501632527225391,0.1805713494857265,0.017037557758113917,0,0,0,0,0,0
0.04672097146414483,0.0072653214607101,0.1533142081556419,0.03669937933307508,0,0,0,0,0,0
0.09416199874175998,0.016156020458924412,0.10805277565255267,0.02796011687457941,0,0,0,0,0,0
0.07881787247295755,0.008179913783790809,0.10808738539767837,0.01753893968770623,0,0,0,0,0,0
0.1194437775160583,0.01898922926074233,0.2194697826197678,0.013231940234189717,0,0,0,0,0,0
0.09044800445057835,0.0037241611228647485,0.24399706019854883,0.02449128305495418,0,0,0,0,0,0
0.12073449887417372,0.00771906758390566,0.16242387449085693,0.00819932201413618,0,0,0,0,0,0
0.1308176602461525,0.030832352675183552,0.11418338439280606,0.05243506284263975,0,0,0,0,0,0
0.12675851176835792,0.00747569041558977,0.2106667995534387,0.03370241520082369,0,0,0,0,0,0
0.08629084307880298,0.014959465075557225,0.24757989630982102,0.03208401277124325,0,0,0,0,0,0
0.12982367615685877,0.0023405742548593626,0.2084081227852267,0.03590420218938101,0,0,0,0,0,0
0.12637334170245468,0.0036108397590299485,0.12750784229934353,0.01509575802135458,0,0,0,0,0,0
0.123646655000798,0.0034159201271051405,0.20691596622013386,0.031069567686748012,0,0,0,0,0,0
0.038468653061755724,0.005534436991483696,0.20356310181056803,0.033765527110231106,0,0,0,0,0,0
0.07450213808708267,0.010040893454451022,0.11104228921208803,0.018726177568470885,0,0,0,0,0,0
0.09244635249881189,0.015288562355303298,0.10546047172997852,0.026449937651046425,0,0,0,0,0,0
0.11415259100665366,0.006376168994999054,0.15414565192911445,0.0058868949828897585,0,0,0,0,0,0
0.10665530280272967,0.01240777714679047,0.21449506797195572,0.03536678129104206,0,0,0,0,0,0
0.07621681449728136,0.012755125529425511,0.10747030804211632,0.020793392799907436,0,0,0,0,0,0
0.13384083802921667,0.018647038482775997,0.2484584155027002,0.025371628627891638,0,0,0,0,0,0
0.06714284200162507,0.005140129821667174,0.17283079521326283,0.02030559363553877,0,0,0,0,0,0
0.0774860751925531,0.0035103566561816048,0.13067418111243534,0.015370412773853745,0,0,0,0,0,0
0.1080564109678179,0.016378665421136078,0.10236057583439662,0.024472171302481208,0,0,0,0,0,0
0.07935651168132472,0.012759396122745518,0.10659630475226667,0.019509812494996445,0,0,0,0,0,0
0.10261165311476687,0.003919102453523274,0.22646612618658968,0.0365798240798575,0,0,0,0,0,0
0.12272304997713929,0.002506466853441115,0.13322555723889362,0.01733796615234877,0,0,0,0,0,0
0.11090027445838188,0.006923848823379225,0.10133818259246652,0.01720931786003271,0,0,0,0,0,0
0.06873146588393851,0.009341872196052375,0.24225094954686122,0.02260237754337154,0,0,0,0,0,0
0.09622632280644185,0.0032865115304734917,0.1337709429235695,0.005807247482418211,0,0,0,0,0,0
0.13764313921441623,0.006160541008832151,0.1421333417005024,0.02350130459858087,0,0,0,0,0,0
0.05616092580414699,0.016669776295869024,0.16086652094939746,0.02756914377570207,0,0,0,0,0,0
0.12471991593955473,0.016252513515093554,0.13599982230975327,0.02181632725661944,0,0,0,0,0,0
0.060408332576408416,0.010817036753389535,0.14869928472912353,0.024193606412264132,0,0,0,0,0,0
0.08799183843694681,0.0017517451088822588,0.20984793326847617,0.029182006724683556,0,0,0,0,0,0
0.08361265920499487,0.005034771490785611,0.15557202425847094,0.03569194080949068,0,0,0,0,0,0
0.13782699866830606,0.012422888944708475,0.10444753653920436,0.023551570246086093,0,0,0,0,0,0
0.1390453195488201,0.011530534485411588,0.22265625625457464,0.03748449992450211,0,0,0,0,0,0
0.1012887907456916,0.008456103974866385,0.11865718026270722,0.022030985534815896,0,0,0,0,0,0
0.06541447377822672,0.01245209760000869,0.1238157674580741,0.04086568555126138,0,0,0,0,0,0
0.07878023321916769,0.012537632548347569,0.18538516262645877,0.03456737566673189,0,0,0,0,0,0
0.079877988024959,0.013021691012771099,0.13857262760184053,0.03474284199949871,0,0,0,0,0,0
0.051522298456716326,0.009921053593835797,0.14238353598564213,0.044726549177367285,0,0,0,0,0,0
0.04202046380643373,0.006895949656678242,0.21410721338463734,0.042150674373520526,0,0,0,0,0,0
0.09913561893121094,0.009792979218843631,0.19832470371450872,0.016691111988133507,0,0,0,0,0,0
0.0823308259478808,0.006859895062138738,0.12556909939718075,0.03246601378513735,0,0,0,0,0,0
0.09919057394094892,0.017997836320706378,0.13693159204641225,0.03499809741049757,0,0,0,0,0,0
0.06905738876207855,0.008354841528245765,0.1661518612447811,0.03936353172698012,0,0,0,0,0,0
0.11140854329938414,0.01726069223418344,0.10207815688137234,0.01834652663636377,0,0,0,0,0,0
0.03978163735581514,0.013044014980171739,0.19268985575388353,0.05605508518037047,0,0,0,0,0,0
0.12400776678860237,0.0027805365076584037,0.16405661101572333,0.008537610462038903,0,0,0,0,0,0
0.0882586582446018,0.019529275925833086,0.11097334261619973,0.032016605878324056,0,0,0,0,0,0
0.1172579186127735,0.015074024047344656,0.10364189567605941,0.02499421070219583,0,0,0,0,0,0
0.07191593400914492,0.01782441247398698,0.23019087202216637,0.033347674829644965,0,0,0,0,0,0
0.06158651139337744,0.014418648666783353,0.17504357236249868,0.024782133336423002,0,0,0,0,0,0
0.07603552208312798,0.0019567707186588746,0.14417298916744248,0.01963248711474803,0,0,0,0,0,0
0.08801977307998826,0.01747694191742734,0.2372374658676989,0.015331315269252122,0,0,0,0,0,0
0.11166252188869956,0.005988065965535747,0.1047202956453458,0.018527605850607656,0,0,0,0,0,0
0.09675164086977711,0.01653600082960779,0.10405758596065451,0.02278459099713146,0,0,0,0,0,0
0.0728602132471801,0.011105422499657468,0.11251109975031348,0.02334442541663248,0,0,0,0,0,0
0.09374658382839275,0.0027827645884670273,0.13931737107069575,0.012568082705292862,0,0,0,0,0,0
0.057343072119826345,0.01059748600630182,0.15906892997574074,0.02307084298192457,0,0,0,0,0,0
0.1327223575084349,0.019148708330308645,0.11921124953873175,0.022706636301620012,0,0,0,0,0,0
0.05919648713465876,0.005357618371868106,0.13673454592454082,0.02669990764880187,0,0,0,0,0,0
0.07151941596097469,0.010651871970007684,0.12132039946533646,0.03373320998088457,0,0,0,0,0,0
0.08759718125582697,0.013287845462453709,0.10573259707226879,0.01719241799418938,0,0,0,0,0,0
0.13132681017593337,0.00469242101299483,0.16735539486931095,0.029308506366170366,0,0,0,0,0,0
0.04905677345426689,0.0076518230892125205,0.15510057523166532,0.028249117530032834,0,0,0,0,0,0
0.04749548343419618,0.007578697089061843,0.16158571342714956,0.03174145935962373,0,0,0,0,0,0
0.0794210772431173,0.018173238162817597,0.12519018908459745,0.0230097965288923,0,0,0,0,0,0
0.0739022350069593,0.006956339061978099,0.11243352497944648,0.0158506323326409,0,0,0,0,0,0
0.11661277848040208,0.01637826264502347,0.10241778125049927,0.016858678683671826,0,0,0,0,0,0
0.060678941735795154,0.013519497057379945,0.12973480834163398,0.04781865636120812,0,0,0,0,0,0
0.09615633480526202,0.0024464886725626797,0.18002779854541362,0.023088762271253047,0,0,0,0,0,0
0.1146071055454506,0.013757794751775932,0.10290440110659804,0.018512238662799524,0,0,0,0,0,0
0.04920883611744394,0.011022410583941872,0.23753289940297662,0.054721454516520836,0,0,0,0,0,0
0.041000239907224345,0.01253083874141314,0.22519210346645913,0.061285038400259714,0,0,0,0,0,0
0.1245988968151574,0.010132502835948036,0.2136228027209658,0.03795159356818018,0,0,0,0,0,0
0.11178151848045134,0.02218313973389816,0.10928548549349792,0.03757474719870937,0,0,0,0,0,0
0.05092476044081387,0.014696925973627891,0.1741207874882943,0.03171861592965366,0,0,0,0,0,0
0.06229752076904241,0.01025314205667434,0.12434947318266731,0.02996272185090827,0,0,0,0,0,0
0.0649690994781833,0.0167459438306392,0.15826220058591722,0.029859937398183427,0,0,0,0,0,0
0.0442957877497463,0.006841374886564822,0.15691939325186266,0.03719275831347374,0,0,0,0,0,0
0.06753332533036022,0.014270318211411243,0.14089516883508812,0.029158905414457873,0,0,0,0,0,0
0.0705884430869914,0.015451109943782518,0.2156949709845547,0.025808401391939274,0,0,0,0,0,0
0.049220496145788065,0.007762443586353288,0.148148651259421,0.03850038465285455,0,0,0,0,0,0
0.04217717771123545,0.006703201380482372,0.15769142611031806,0.03609355774144148,0,0,0,0,0,0
0.0824840407234992,0.010604743019635841,0.20877352374695568,0.03305782920542628,0,0,0,0,0,0
0.07312106940913307,0.0027791810724505915,0.1745714112886304,0.011261504680716737,0,0,0,0,0,0
0.09323527280143674,0.002344808492296312,0.11662253998653238,0.026389211693765287,0,0,0,0,0,0
0.1364322786797993,0.01423597370783244,0.10464164132676734,0.027008227461645957,0,0,0,0,0,0
0.0957320563666733,0.012814027433365929,0.11955689057396457,0.01999132456139332,0,0,0,0,0,0
0.10013506477379107,0.0032890035519932983,0.22956178328998644,0.028238513749622288,0,0,0,0,0,0
0.1340486110080463,0.013864092690499125,0.14857156653816583,0.012367333358542744,0,0,0,0,0,0
0.03838265127029281,0.006169987924154648,0.1705445122389203,0.03663929466605481,0,0,0,0,0,0
0.10180173713721308,0.012073372319577287,0.12387145573020097,0.005060409880297427,0,0,0,0,0,0
0.10574618491938821,0.016407060187467955,0.23971710098975052,0.028695687165412088,0,0,0,0,0,0
0.10718441589447354,0.004157217348763335,0.10190015938409591,0.014507350010113853,0,0,0,0,0,0
0.06208984700796003,0.010387654983528847,0.12354339747625476,0.02595393199148528,0,0,0,0,0,0
0.03937612046012039,0.006631223838887703,0.16481581650429822,0.04619642244086189,0,0,0,0,0,0
0.10623410826943358,0.008888740746443463,0.18389673307504217,0.03304804147308997,0,0,0,0,0,0
0.10501851754082467,0.017931507628366414,0.108980711225247,0.03754950366353273,0,0,0,0,0,0
0.056056132270038084,0.008709782641482113,0.1517565297533099,0.022827442439879685,0,0,0,0,0,0
0.09745923911895504,0.0059836618362311125,0.1137771335732648,0.03332751310562386,0,0,0,0,0,0
0.11240488681829021,0.012510880484961991,0.11180190086263453,0.03530565768470835,0,0,0,0,0,0
0.0477012192993868,0.008866304285708084,0.1479066065289696,0.03726119364961791,0,0,0,0,0,0
0.11833326717238635,0.018935247262456528,0.10326922119956827,0.02055824693470971,0,0,0,0,0,0
0.12514329832571042,0.020269778031285508,0.10526482990630115,0.027124390413306006,0,0,0,0,0,0
0.07009591322823792,0.01116578456428192,0.22034556686104967,0.038429892480115344,0,0,0,0,0,0
0.1067640725254458,0.0152132596918455,0.10827607737801492,0.020537357361749276,0,0,0,0,0,0
0.08030333000325607,0.014624022851723492,0.23127118967511384,0.015012419287812976,0,0,0,0,0,0
0.0922016756326704,0.006328799239168994,0.21144205755555778,0.007376325887097145,0,0,0,0,0,0
0.1177797528223253,0.015281767888185666,0.10282927099864814,0.012990605078118967,0,0,0,0,0,0
0.047470098738355795,0.0038168171079625978,0.19746591088009513,0.03370951370948722,0,0,0,0,0,0
0.10498372641394138,0.01575504143903076,0.22861667276667863,0.03704679634436158,0,0,0,0,0,0
0.06562165119155267,0.009911145158911906,0.11840976122806368,0.01935205784590517,0,0,0,0,0,0
0.0695163693126141,0.003546695990489976,0.12735418402819798,0.014083969165619995,0,0,0,0,0,0
0.13582560670821797,0.009113593431437955,0.10350450985513504,0.019555491834387442,0,0,0,0,0,0
0.10470745533621982,0.011188318201259363,0.16669393895943163,0.003666879492099208,0,0,0,0,0,0
0.09130758481563596,0.012739482157249871,0.1922521963768944,0.009179765706776167,0,0,0,0,0,0
0.04086574933099252,0.0067101286807247935,0.21706734148849605,0.04331942624841183,0,0,0,0,0,0
0.13321343387974885,0.015495331317170924,0.2197855764260468,0.017436356269767445,0,0,0,0,0,0
0.04271652564250701,0.00643582003813409,0.1644128522988777,0.036009479116082904,0,0,0,0,0,0
0.07953653023070828,0.011547342353577789,0.10911609038183956,0.017415730931740543,0,0,0,0,0,0
0.08756147803523823,0.013625416914407464,0.13548742506104683,0.011031366022611991,0,0,0,0,0,0
0.10061359268883853,0.011128655841069372,0.10776018360047657,0.018466848359188815,0,0,0,0,0,0
0.12114890065927056,0.010993860648569737,0.11394526873685118,0.028787696973898082,0,0,0,0,0,0
0.12535464280506883,0.016660909768867107,0.14554417958301658,0.010805941513940164,0,0,0,0,0,0
0.07002966269308258,0.012797642973689334,0.1167406430918515,0.03285761503396745,0,0,0,0,0,0
0.05571615034996886,0.008950921683594893,0.1356977672813846,0.03169712530025975,0,0,0,0,0,0
0.04438634992112287,0.006881643413361489,0.15700728427814092,0.03345271180887209,0,0,0,0,0,0
0.06776968472548468,0.00944748051084805,0.24478765522236212,0.03628756874164473,0,0,0,0,0,0
0.13744772894302903,0.008068572480956604,0.10423219864707678,0.005294089495304114,0,0,0,0,0,0
0.12890429151178773,0.01707019182256357,0.10424520964374206,0.019795821281605702,0,0,0,0,0,0
0.10843828125325664,0.008273847691538761,0.10179700425245508,0.017836284047528624,0,0,0,0,0,0
0.08496384178078382,0.007607638868117391,0.10830997125645014,0.019362401935607267,0,0,0,0,0,0
0.12167724386331434,0.014548386180410997,0.16382451808290166,0.02762468166079325,0,0,0,0,0,0
0.08970401908235263,0.019015016565456042,0.2411776278998765,0.02404700871698414,0,0,0,0,0,0
0.08355669815006607,0.012743441654311464,0.1112545344117315,0.029317734571805053,0,0,0,0,0,0
0.06395138098461302,0.00661232830133532,0.15486553090220045,0.009770689947054547,0,0,0,0,0,0
0.038259811405291444,0.006133985360860777,0.1663732966672391,0.04287454486208202,0,0,0,0,0,0
0.10222340207377952,0.0027556272547916844,0.24044409072742545,0.012023353715661465,0,0,0,0,0,0
0.1189186524414255,0.008103594423282583,0.2110620968846998,0.027736445977905675,0,0,0,0,0,0
0.09107632602011219,0.01488555051872106,0.21424082515334353,0.02754044083993964,0,0,0,0,0,0
0.13208082397798954,0.020012307984499454,0.10380650497127109,0.020483481434270583,0,0,0,0,0,0
0.12723166032701666,0.013658934796654702,0.10216926529054482,0.01665400436505925,0,0,0,0,0,0
0.11433998987608758,0.017491121581037515,0.10111685555184691,0.021385940367702503,0,0,0,0,0,0
0.13180876912627265,0.0037343804383865547,0.18220065584953948,0.026328769274738224,0,0,0,0,0,0
0.05563853297615785,0.00856850130446051,0.14087482870103663,0.03031826211127637,0,0,0,0,0,0
0.04985580955243395,0.007335421007505484,0.15522387700747597,0.0253103329906159,0,0,0,0,0,0
0.09164863048439395,0.008641632498081517,0.18958452872863119,0.01837905740268612,0,0,0,0,0,0
0.10380398632602385,0.008703481154153054,0.14715355365487115,0.0154881493503244,0,0,0,0,0,0
0.0574190018488723,0.010740503443552877,0.1868538897758063,0.01767069793201786,0,0,0,0,0,0
0.0694270748853691,0.009214437057579045,0.20105907804820722,0.03968727032132852,0,0,0,0,0,0
0.04903714947434084,0.013057460437120178,0.17879634198413774,0.034898763666591844,0,0,0,0,0,0
0.05489488922725148,0.016224198926107793,0.2034931555017182,0.03833648889644023,0,0,0,0,0,0
0.11131221452654523,0.016915213697146658,0.10517277626361288,0.020900798972137168,0,0,0,0,0,0
0.07104516086922882,0.0169537178686655,0.18196006324940006,0.030267562062071228,0,0,0,0,0,0
0.10291075931176764,0.007036996191210701,0.18950027557153648,0.00921368002673078,0,0,0,0,0,0
0.04850127314230756,0.0076254127455292345,0.15327879203935946,0.030749873296716267,0,0,0,0,0,0
0.12162901942986583,0.005026564918732139,0.10457623032182928,0.007105289181343587,0,0,0,0,0,0
0.10092094187808785,0.0019365203942846975,0.12823555726407798,0.02121926533839854,0,0,0,0,0,0
0.07543904475638288,0.010139554238133355,0.1948463755028862,0.03616219882998607,0,0,0,0,0,0
0.13023051740377042,0.010518337670295773,0.23641753230738016,0.026223434963805105,0,0,0,0,0,0
0.13556847772916478,0.023602023502002027,0.10551269508257743,0.03297219872446379,0,0,0,0,0,0
0.06474320581042181,0.010830187760454163,0.12171938132691185,0.0271152599296417,0,0,0,0,0,0
0.13487097193241812,0.01854253576940475,0.2236329638266138,0.012244295495261468,0,0,0,0,0,0
0.06285886411605195,0.015360368171410243,0.23153163652283193,0.026581132309771518,0,0,0,0,0,0
0.1368140949305782,0.019087961001949923,0.10528033177121254,0.0272767489400903,0,0,0,0,0,0
0.052756602268889945,0.00756418827011891,0.17842164448720743,0.019528088625572874,0,0,0,0,0,0
0.043692149032970605,0.006972833320600035,0.15752079141813757,0.038854980398594086,0,0,0,0,0,0
0.12555867058765138,0.015946388024201497,0.09921743640342595,0.015266588709255052,0,0,0,0,0,0
0.08890557092205238,0.007818183203772576,0.10469814411082778,0.01702426288900876,0,0,0,0,0,0
0.07390778188464543,0.005094366779518009,0.20490453308931944,0.03331038789379921,0,0,0,0,0,0
0.06997325200443917,0.004008070893230788,0.2491793782434354,0.034446099137305425,0,0,0,0,0,0
0.0638294571709185,0.01210038924557301,0.24138826618449705,0.025668414384462518,0,0,0,0,0,0
0.08657995060149595,0.01801119934206159,0.1597980027194582,0.02648776961340663,0,0,0,0,0,0
0.03489135512155292,0.012811411311312484,0.2127966403656404,0.07619166702726413,0,0,0,0,0,0
0.07635934915686406,0.014848327848598084,0.11162275069751082,0.028863437477403,0,0,0,0,0,0
0.13050363849783006,0.013574090304803606,0.19789593297823538,0.018669193578305404,0,0,0,0,0,0
0.0637758761836008,0.003294790864110879,0.21803822812844853,0.028823635098752857,0,0,0,0,0,0
0.097581512515119,0.01828096366823918,0.20007984484001107,0.007794982674108861,0,0,0,0,0,0
0.12329363510470688,0.003874681231306492,0.21658225011076226,0.011801826423365006,0,0,0,0,0,0
0.11098719342190705,0.006166832411413146,0.10382236988420479,0.007733497168507406,0,0,0,0,0,0
0.13203606973848425,0.006336853256732622,0.23388898170941375,0.03770643376726058,0,0,0,0,0,0
0.046086745414205654,0.007815534569061401,0.1520501160582115,0.032083992927895696,0,0,0,0,0,0
