0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,0.014714504120198665,0.009146581199262828,0.0055679229209358375,0,0.2042021574248986,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,0.0203155404885095,0.01317919581903475,0.007136344669474751,0,0.2127215774367836,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,0.014893276273083128,0.009233799535751187,0.00565947673733194,0,0.2055710313514677,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,0.013930035443270535,0.008009503199757668,0.005920532243512868,0,0.19679597952891753,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,0.015546331861250338,0.009770631446773034,0.005775700414477306,0,0.20589093637229022,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,0.04032926491352923,0.02541638097605243,0.014912883937476801,0,0.20541025224890463,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,0.018106981216586653,0.010138476752910542,0.007968504463676113,0,0.19614190851787305,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,0.01824453307559973,0.010329582546971543,0.007914950528628189,0,0.19508146921728609,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,0.01546792334888631,0.009193199600145982,0.006274723748740327,0,0.1992325288941561,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,0.016786989753153368,0.010572455255073235,0.006214534498080135,0,0.20569505099357915,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,0.020583311930998556,0.011573426203775425,0.00900988572722313,0,0.19591921458426126,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,0.016162293571456043,0.010569495236793904,0.005592798334662138,0,0.20652405343097383,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,0.02250082130580441,0.013639759648525636,0.008861061657278775,0,0.20307218314835832,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,0.019764322953209394,0.011424126163871727,0.008340196789337668,0,0.19782667434778223,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,0.01601607647814957,0.009020934630046818,0.00699514184810275,0,0.19569649715269885,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,0.020089073586280697,0.01140924777023216,0.008679825816048536,0,0.1960596852493769,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,0.01795826110133323,0.011382643487897002,0.0065756176134362295,0,0.20918020499782247,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,0.014783755956434351,0.008609699167903337,0.006174056788531013,0,0.19962821932083613,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,0.01500167762422376,0.008391253093970166,0.006610424530253593,0,0.19544329309890346,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,0.027012297134031672,0.017507901365058427,0.009504395768973245,0,0.21016598461024835,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,0.016461319982489765,0.00968175525771166,0.006779564724778105,0,0.1990918033012656,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,0.012939930790016195,0.007539893130381354,0.005400037659634841,0,0.1978678150946176,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,0.02913405350975328,0.01716657148131939,0.01196748202843389,0,0.20029388310065804,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,0.013027515374017543,0.007576615331092276,0.005450900042925267,0,0.1970170963705603,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,0.026036482807597024,0.01527600146753493,0.010760481340062094,0,0.19960718784762607,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,0.019283269797058522,0.01211560539688941,0.007167664400169112,0,0.20565102439592176,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,0.018125343239224892,0.010535539408683781,0.007589803830541112,0,0.19825524848926857,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,0.012755995510276834,0.0071385410707890985,0.005617454439487735,0,0.1954426861952236,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,0.01359425685858474,0.008497889116968789,0.005096367741615952,0,0.20408676997287384,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,0.015670877859809425,0.008794848288122529,0.006876029571686895,0,0.1963773730695717,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,0.020958200749257146,0.011923325222774353,0.009034875526482793,0,0.1959440377532101,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,0.02161057112863529,0.013204729275295535,0.008405841853339754,0,0.20266242085585096,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,0.019956324853423503,0.011692878804687647,0.008263446048735855,0,0.19816898914748832,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,0.026027638829245137,0.015120712696678112,0.010906926132567022,0,0.19775667223845814,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,0.037188125742917744,0.023363080754507683,0.013825044988410059,0,0.20745256744659335,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,0.02007841421761606,0.012405383145545602,0.007673031072070456,0,0.2056542205607432,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,0.01835853524610865,0.010619832570082147,0.007738702676026503,0,0.19693695669979655,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,0.014879483211636776,0.008547000658238131,0.006332482553398646,0,0.19728536662390717,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,0.024256417091802297,0.01455295405210415,0.009703463039698148,0,0.20070303723366106,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,0.01579778083570622,0.008844567535997203,0.006953213299709017,0,0.19513849562733365,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,0.08203534490919265,0.055968526194067905,0.02606681871512474,0,0.20107455028572235,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,0.014787662691491118,0.008754793758214054,0.006032868933277064,0,0.20074817854188026,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,0.01630046394698551,0.009215449702631396,0.007085014244354111,0,0.19543876355170148,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,0.013951196496610418,0.007847287739490514,0.006103908757119905,0,0.19532703858220074,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,0.024437472709211816,0.01557871843635536,0.008858754272856458,0,0.20679490282594762,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,0.027170711369923297,0.016566949967413598,0.010603761402509699,0,0.20187906060634592,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,0.020747665131857194,0.012278436927416024,0.00846922820444117,0,0.1999030721142304,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,0.019754009216093854,0.012358060990560542,0.007395948225533313,0,0.20872855696604753,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,0.01474842342342617,0.008327365214269425,0.006421058209156745,0,0.19523641668652925,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,0.015885965876957855,0.009002428985817478,0.006883536891140379,0,0.19602811110482704,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,0.0183173998816675,0.010301500387182541,0.008015899494484962,0,0.19621085047954875,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,0.017649558597474,0.010311541270734248,0.007338017326739753,0,0.1986334998284549,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,0.025093207283436114,0.014658744189384268,0.010434463094051846,0,0.20016212265896227,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,0.015330876652401824,0.008724637652503643,0.006606238999898179,0,0.19601963854656407,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,0.023436633152928307,0.013597360832353302,0.009839272320575007,0,0.19789588246671125,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,0.02226901353426751,0.012835970918841864,0.009433042615425644,0,0.19558363660267003,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,0.014869604098237264,0.00826639501578659,0.006603209082450673,0,0.1955479047069522,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,0.013943278100739868,0.008352964069680658,0.005590314031059209,0,0.20042791127604104,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,0.02978030614328009,0.017646181667871644,0.012134124475408447,0,0.1994844500284402,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,0.03212308885146039,0.019081667435001424,0.013041421416458964,0,0.2017402696425018,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,0.021846682622984698,0.012612215554091291,0.009234467068893406,0,0.19656369303915577,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,0.019744319885497557,0.011241725047940531,0.008502594837557026,0,0.1961204611645892,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,0.015900691764785663,0.00897233847146296,0.006928353293322703,0,0.19538024838570894,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,0.025260392536899982,0.014431979230610868,0.010828413306289116,0,0.19648828481179964,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,0.017143593655219554,0.010405937544396579,0.006737656110822976,0,0.201766235604325,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,0.01604773997710733,0.009061110481993926,0.006986629495113406,0,0.1950423247706013,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,0.03581360582845511,0.02267358440511418,0.013140021423340933,0,0.20766668569340313,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,0.054761937446581414,0.0373290315760109,0.017432905870570517,0,0.20525823298575332,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,0.015783539058603444,0.009741609980665209,0.006041929077938235,0,0.2049737667053981,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,0.016862558960494788,0.009505433119674446,0.0073571258408203395,0,0.19535354551713285,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,0.0312610114316971,0.018437885792040358,0.012823125639656745,0,0.20072662215611659,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,0.025239657795011194,0.01472689471720442,0.010512763077806773,0,0.19712251019434726,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,0.02593181261922789,0.015485968501104024,0.010445844118123868,0,0.19942700841832936,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,0.03513994155396287,0.0212612988023473,0.01387864275161557,0,0.19998348822813317,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,0.024099559864519803,0.013981680357142858,0.010117879507376944,0,0.19802421678242574,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,0.028166609458380655,0.01790720916002524,0.010259400298355417,0,0.20828869831311192,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,0.02752011575318057,0.01619208178805722,0.01132803396512335,0,0.198584270483981,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,0.03901215844314408,0.02370255748728977,0.015309600955854315,0,0.20022049853807683,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,0.020334276979454793,0.012779279022462653,0.007554997956992142,0,0.20597161387901722,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,0.02184544150399787,0.013255564372750632,0.008589877131247238,0,0.2025200722338451,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,0.016981128658068077,0.009779837470082417,0.00720129118798566,0,0.19708903934012048,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,0.012691066613274902,0.007108485533845905,0.005582581079428997,0,0.19520504165265462,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,0.017309543542815317,0.009942765643804712,0.0073667778990106035,0,0.19702754872179346,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.0175203044688267,0.011177278301053752,0.0063430261677729464,0,0.2087333438719813,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.014557139671127468,0.008563490887123491,0.005993648784003977,0,0.19989374171133328,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.039622021393552316,0.024533706316870643,0.015088315076681675,0,0.20223702525907547,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.014379383557108558,0.008237353905213726,0.006142029651894832,0,0.1965940661364577,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.022488149548934654,0.014575223336470336,0.007912926212464318,0,0.209613283000055,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.014622592985046302,0.008223257718587253,0.006399335266459049,0,0.1954177029167769,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.026168740046512654,0.015375665591666683,0.010793074454845971,0,0.19711893513374176,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.03513777594180614,0.021190447143412693,0.013947328798393452,0,0.20033561755318205,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.016240005811376777,0.009757439978310323,0.006482565833066454,0,0.20298688132466025,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.015485688881373255,0.008634606951036083,0.006851081930337172,0,0.19525534310174686,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.025555968314422382,0.014996487689244876,0.010559480625177507,0,0.20049850040272216,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.016616784640847544,0.009500689746294894,0.007116094894552652,0,0.19694657497777474,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.014292736228846033,0.008151475038522893,0.006141261190323139,0,0.1960183365571006,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.025746506416612976,0.014805439121894625,0.010941067294718353,0,0.19852168865407577,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.014147580582212516,0.007924504522120457,0.006223076060092059,0,0.19557579504265316,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.012936476783944977,0.007259195509695231,0.0056772812742497455,0,0.19495382688355511,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.025931780811889377,0.01701110527635402,0.008920675535535357,0,0.20617846666360445,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.01581216653422624,0.00887477310350045,0.006937393430725789,0,0.19525595548971456,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.01999409071153288,0.012714643362494796,0.007279447349038083,0,0.20755081430036013,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.01851932660947298,0.011584081901851026,0.006935244707621955,0,0.20608577239670112,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.012997975376895388,0.007245364336575293,0.005752611040320097,0,0.19517043113851268,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.03150256991706646,0.019443688367827203,0.012058881549239255,0,0.20585185912563725,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.017318106020061154,0.011071672368488229,0.006246433651572925,0,0.20736327231032875,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.022461842523593897,0.012790282520085449,0.009671560003508448,0,0.19704857177634968,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.022604507528721153,0.013102783647634246,0.009501723881086907,0,0.19806486931817513,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.01264561166480701,0.007109729800587592,0.0055358818642194186,0,0.1954830798025812,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.016352178979308456,0.00971700754425919,0.006635171435049268,0,0.20222777188921362,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.01869925214779356,0.011412645782450713,0.007286606365342849,0,0.2059397601892132,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.038357407206002996,0.02402401280732417,0.014333394398678824,0,0.20773648851507417,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.015311466774999838,0.00961237294066628,0.005699093834333557,0,0.20407533106097459,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.03154402520916879,0.01885185744501999,0.012692167764148799,0,0.20115124228230735,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.018518185003728656,0.010485308235502304,0.00803287676822635,0,0.1965927085842897,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.017513705488837555,0.010087381282458664,0.007426324206378892,0,0.1985578418841597,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.014967674629251316,0.00846235752329736,0.006505317105953956,0,0.19548091627714348,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.014294112490323085,0.008100632119023694,0.006193480371299391,0,0.196854256264498,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.014815914422391507,0.008672979850606447,0.006142934571785059,0,0.19949776164576094,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.02018125155631004,0.011455514066769567,0.008725737489540473,0,0.19671872804061202,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.027126055656137862,0.015954219705294096,0.011171835950843768,0,0.1977931599840217,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.032793216887343754,0.019631376543915252,0.013161840343428502,0,0.2002470171106308,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.0294308676716624,0.0192444109470851,0.010186456724577297,0,0.21055173289678264,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.01379852370158097,0.007765223333778516,0.006033300367802455,0,0.19563301209165992,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,0.012393223403775503,0.006961836539612841,0.005431386864162661,0,0.19553928302151613,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.015299911496973663,0.008650396027501776,0.006649515469471887,0,0.1955550035733583,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.017172092415547614,0.009683566981187662,0.007488525434359951,0,0.19594862147338807,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.013715080482292648,0.008147426990265263,0.0055676534920273855,0,0.19951056736182024,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.021791292499162698,0.013911495228569578,0.00787979727059312,0,0.2091689960642494,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.01767297246583127,0.009971389819053413,0.007701582646777857,0,0.19634662335919567,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.022482387561662875,0.013264784739347946,0.00921760282231493,0,0.20061276114834986,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.036948345468045346,0.022408733963898097,0.014539611504147251,0,0.20089853793521656,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.01813508528322281,0.011761585505630126,0.006373499777592684,0,0.2106575897245961,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.015671072212923926,0.009788151997887774,0.005882920215036153,0,0.2068580956254234,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.018966165019676063,0.011974379705218923,0.00699178531445714,0,0.20743503529724555,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.015298858858365325,0.008586188630503219,0.006712670227862106,0,0.19580719006549072,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.012434936771990718,0.006945568086303014,0.005489368685687704,0,0.19512916893801224,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.013976948768184503,0.00775521991993692,0.0062217288482475834,0,0.19503370764418504,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.013568786671670118,0.008192447807682227,0.00537633886398789,0,0.20145059283118277,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.02689507306848126,0.0158326115392953,0.011062461529185963,0,0.19843444271999688,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.03174840101315901,0.019105342852746177,0.012643058160412831,0,0.20052606988153973,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.01946955959446458,0.011888166150484904,0.007581393443979674,0,0.2044644253652171,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.01553859444094454,0.00912359330195235,0.006415001138992192,0,0.1993083788786235,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.026890158471045873,0.016343804760938115,0.010546353710107757,0,0.20363340787638295,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.023737691326863833,0.014803640679072246,0.008934050647791588,0,0.20591709896468485,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.03209173901674776,0.019228502062549165,0.01286323695419859,0,0.20128230995268762,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.032847086449653416,0.020570146416679185,0.012276940032974233,0,0.2038301235696799,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.014037726890523407,0.007893977133534012,0.006143749756989395,0,0.1958669155627223,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.024322497734266885,0.014871447092585928,0.009451050641680957,0,0.20293913103353223,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.015883573467243298,0.00967482340702921,0.006208750060214089,0,0.20351964856799057,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.028407655980038374,0.016677513768175934,0.011730142211862441,0,0.1994743789054182,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.01393699724913078,0.007875823376360499,0.006061173872770281,0,0.19536264230542866,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.016152479511795406,0.009342646304328562,0.006809833207466843,0,0.19796915328479658,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.020765092853917165,0.012716590477408871,0.008048502376508294,0,0.20311856462010075,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.014462365146335948,0.009345098804965646,0.005117266341370302,0,0.20938615892684426,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,0.010429651163403175,0.005800929583145428,0.004628721580257748,0,0.1951618726630502,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.022111317250908195,0.012565678963494663,0.009545638287413533,0,0.19701820538057357,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.011966700468928265,0.0073580561944175836,0.00460864427451068,0,0.20544909366130715,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.03347884870088133,0.021407084550126052,0.012071764150755275,0,0.20941597332529782,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,0.010812488607497839,0.006071055728704642,0.004741432878793196,0,0.19535952747817215,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.025544652513092417,0.015302106665538814,0.010242545847553602,0,0.20235951289259757,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.0390418869310327,0.02404986547382077,0.014992021457211931,0,0.19972320286414208,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.014798673125972283,0.00835335289506257,0.006445320230909713,0,0.19545956759232433,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.01538931822468552,0.008678328788458664,0.006710989436226856,0,0.19552225209431817,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.021479664004585838,0.01335082142981588,0.008128842574769958,0,0.20560631224838383,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.0262523784917,0.017248186928639345,0.009004191563060655,0,0.21330783385642516,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.028577459955656963,0.01860797224784284,0.00996948770781412,0,0.21030060508995344,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.019247078236076798,0.01128843684158633,0.007958641394490469,0,0.19899253034574604,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.08449222884649345,0.05361983759091848,0.030872391255574973,0,0.20340368981018808,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.022974167083149897,0.013087901663968034,0.009886265419181863,0,0.19591500021027478,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.013145102393705786,0.008103531205136148,0.005041571188569637,0,0.2045559163097252,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.027084008584777178,0.017078281779415495,0.010005726805361685,0,0.20842753288760557,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.016787625357588022,0.010422070165509022,0.006365555192079,0,0.20570840482907726,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.014588621676142957,0.009075024708047611,0.005513596968095347,0,0.2047335452996447,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.014832556710001742,0.008274939892810803,0.006557616817190939,0,0.19521935235784937,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.014477362487652188,0.009208353470595607,0.005269009017056582,0,0.20750558233427477,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.030923763974776707,0.018321961540938975,0.012601802433837732,0,0.19913166618611045,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.02198548098118333,0.012893550388502359,0.009091930592680972,0,0.20022884005321542,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,0.034623097237550235,0.020511330115104302,0.014111767122445933,0,0.20042999084277505,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,0.017123944417447877,0.009614798874791532,0.007509145542656346,0,0.19538913769361926,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,0.026909534240298006,0.01583068053801297,0.011078853702285035,0,0.19853041238473682,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,0.030893590941015472,0.01848003874987094,0.012413552191144532,0,0.19960191280231365,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,0.01874253155008223,0.011774113782601245,0.006968417767480984,0,0.2073543000827316,198
