0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,0.0005567364485631668,0.00032829431205334684,0.00022844213650982003,0,0.22552349047175255,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,0.0006271296235740762,0.0004024960519818596,0.00022463357159221658,0,0.2390564783919109,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,0.0017509441164606176,0.0011526132230536763,0.0005983308934069414,0,0.2381850267486219,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,0.0007277719782047223,0.0004177318057663442,0.0003100401724383781,0,0.22464085161305905,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,0.0007400025161189767,0.000432387175230988,0.0003076153408879887,0,0.22301988680760698,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,0.000622481070241511,0.0003792094140739837,0.00024327165616752728,0,0.2290358874561826,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,0.0006770345003206831,0.00043516589430724127,0.00024186860601344183,0,0.23857887530048144,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,0.00083067870150168,0.0004790595256534399,0.00035161917584824017,0,0.22437710673613423,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,0.0006558016436998765,0.0004376190340428398,0.00021818260965703664,0,0.2397439753987582,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,0.0009268831488282979,0.0005780382021041446,0.0003488449467241532,0,0.23477451821177364,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,0.0008026817053082064,0.00047650414885782173,0.0003261775564503847,0,0.22720951592680158,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,0.0006405248497566461,0.0003700388768589582,0.00027048597289768786,0,0.22400690003948337,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,0.0008199903653391366,0.0004800368886394659,0.00033995347669967067,0,0.22450750531875063,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,0.000727609841220033,0.0004709958283589518,0.00025661401286108124,0,0.2435318593236202,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,0.0005927615288252078,0.0003539117579233576,0.0002388497709018503,0,0.22974805823764538,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,0.000598787013408668,0.0003434365051919785,0.00025535050821668943,0,0.22360441026624678,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,0.001128320747601528,0.0007507664650163909,0.0003775542825851371,0,0.24521634488080832,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,0.0006631327748380972,0.00039949404246622956,0.0002636387323718677,0,0.22899155157171341,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,0.0005137197449549737,0.00030590061735855806,0.00020781912759641568,0,0.22704402423834508,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,0.0011937897083038878,0.0007191476143572471,0.0004746420939466407,0,0.23076812013310427,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,0.0005171620658514528,0.0003069410910136238,0.00021022097483782906,0,0.2258721530194571,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,0.0010655449095118726,0.0006427054999173178,0.0004228394095945548,0,0.22968542141731235,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,0.0007857830249234564,0.0005055416715467021,0.00028024135337675427,0,0.23845079961630328,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,0.0007313600723927074,0.00043614160631902523,0.00029521846607368223,0,0.2276393934559534,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,0.0005041476348416033,0.00028827567197233677,0.00021587196286926652,0,0.22359100914200067,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,0.0005441095238525224,0.00034661538510667207,0.00019749413874585033,0,0.23636334277300367,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,0.0006239309893918909,0.00035811251985518077,0.0002658184695367101,0,0.22497198101271626,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,0.0008516703816819255,0.000499122137070706,0.0003525482446112195,0,0.22436922992656583,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,0.0008889040366010481,0.0005579408265683801,0.000330963210032668,0,0.23429303410438823,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,0.0008155943604862965,0.0004919240216707449,0.00032367033881555165,0,0.22764948635658708,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,0.0010676332721224248,0.0006395654686714384,0.00042806780345098637,0,0.22705378234198617,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,0.0015740938992154186,0.0010216691786269526,0.000552424720588466,0,0.2411053263232022,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,0.0008223314548027216,0.0005199683594769159,0.00030236309532580567,0,0.23861395215239256,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,0.0007420994700014841,0.00044109912459493823,0.00030100034540654587,0,0.22571300987701537,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,0.0005906210497153327,0.00034596029182455435,0.0002446607578907783,0,0.2262763004230659,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,0.0010085440408487407,0.0006242541672757431,0.0003842898735729975,0,0.23120939520832523,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,0.0006315672155724013,0.00036240290935483574,0.00026916430621756553,0,0.22317929132584877,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,0.003575041933070065,0.0024632801023473884,0.0011117618307226766,0,0.231907854974,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,0.0005918625018817494,0.00035826298914059314,0.00023359951274115633,0,0.23135928501840564,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,0.0006509853883525543,0.000377405336391058,0.00027358005196149624,0,0.22353695636573678,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,0.0005571784566637002,0.0003213366677102582,0.000235841788953442,0,0.22336052745071222,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,0.001002910089991659,0.0006558845153471587,0.0003470255746445002,0,0.24029391155295138,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,0.0011335146778486825,0.0007133508675902936,0.00042016381025838896,0,0.23325945712717325,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,0.0008484839727066245,0.0005172055168479601,0.00033127845585866436,0,0.23011176283518675,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,0.0008028625762859325,0.0005133040312010618,0.0002895585450848707,0,0.24296241894022175,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,0.0005897138570227388,0.0003417209023481411,0.0002479929546745977,0,0.22333339789575973,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,0.0006408410414365832,0.00037283107677944495,0.0002680099646571383,0,0.224536665430347,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,0.0007378370412522683,0.00042570942668479267,0.0003121276145674756,0,0.22476478612881612,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,0.0007124871117309408,0.00042674445869768813,0.0002857426530332527,0,0.2283150329568326,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,0.0010239372522194519,0.0006151978464733084,0.00040873940574614337,0,0.2304339804114744,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,0.0006110333611438054,0.0003563792459166371,0.0002546541152271683,0,0.22445762205464584,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,0.0009592286202668946,0.0005727279583673211,0.0003865006618995734,0,0.227191925141284,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,0.0009184447496843454,0.0005482438793566272,0.00037020087032771815,0,0.22379791580868902,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,0.0005892138994163082,0.0003347692166819753,0.000254444682734333,0,0.2237361366480562,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,0.0005565766963371694,0.0003402407681193155,0.00021633592821785388,0,0.2309047873642648,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,0.0012363768307346577,0.000756140813423377,0.00048023601731128065,0,0.22951584844068632,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,0.0013449444411733223,0.0008243965740325531,0.0005205478671407692,0,0.23289871716472943,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,0.0008920319217353544,0.0005299121407569871,0.00036211978097836736,0,0.22527707232283578,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,0.0008024724116222107,0.00047016785929214526,0.00033230455233006554,0,0.22461782557623153,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,0.0006391448441812513,0.00037053512102990026,0.00026860972315135103,0,0.2234934017815433,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,0.0010319605219533856,0.0006073250855943569,0.0004246354363590287,0,0.2251616387451386,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,0.0006931613466213311,0.0004306327200607181,0.00026252862656061306,0,0.23275251388755339,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,0.0006443237273618817,0.00037402098214935764,0.0002703027452125241,0,0.22306599071406516,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,0.0014826920980306815,0.0009649189757462676,0.000517773122284414,0,0.24143477548364628,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,0.0024118492875056805,0.001710012665516007,0.0007018366219896733,0,0.23809760457816737,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,0.0006348064248499698,0.00039980607161481483,0.00023500035323515496,0,0.23747911185864412,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,0.0006746726038184461,0.0003886955754256594,0.00028597702839278663,0,0.2235002130746016,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,0.001280358213401458,0.0007754235414072258,0.0005049346719942322,0,0.23141518140268558,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,0.0010550505389379735,0.0006396369756308341,0.0004154135633071395,0,0.22609099185082498,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,0.00106262124084965,0.000652013431419182,0.0004106078094304681,0,0.22951220430735353,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,0.0015138789551085124,0.0009574732785080154,0.0005564056766004971,0,0.23019835223547314,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,0.0009831471702863835,0.0005859255867402671,0.0003972215835461164,0,0.22733375315216797,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,0.0011815090425204033,0.0007732266254539312,0.0004082824170664721,0,0.24260328775465928,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,0.0011409707746306533,0.0006949528677159291,0.00044601790691472414,0,0.22821762760358655,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,0.0016858447915632062,0.0010683078370068227,0.0006175369545563834,0,0.23068710482477797,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,0.0008396220964480572,0.0005414990381114642,0.00029812305833659306,0,0.23905601574530588,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,0.0008945483433899476,0.0005577534487099339,0.00033679489468001363,0,0.2338662241602265,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,0.0006842490343496012,0.0004047622237755505,0.0002794868105740507,0,0.2259306295019284,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,0.0005004851934066253,0.00028666031616935464,0.0002138248772372707,0,0.2232495779483523,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,0.0006986471263099297,0.00041253486133620873,0.0002861122649737209,0,0.2259287039603105,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.0007117699594654263,0.0004637760869917821,0.0002479938724736441,0,0.24323507568441446,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.0005810137149997166,0.0003494669830232388,0.00023154673197647778,0,0.2300840925316352,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.0017248273482166942,0.0011192758093053273,0.0006055515389113668,0,0.23367729044339158,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.0005726856529142507,0.0003360541942465754,0.00023663145866767535,0,0.22526782509611604,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.000932854348575669,0.0006198943146433493,0.00031296003393231967,0,0.2444775527039798,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.0005844371398331403,0.0003372368905437197,0.00024720024928942064,0,0.2235033458709932,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.0011021359744791692,0.0006747204661122402,0.000427415508366929,0,0.2259952488653939,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.0014995042230317949,0.0009428210619409088,0.0005566831610908862,0,0.23081668226476384,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.0006538029359327937,0.0004008089654193194,0.00025299397051347424,0,0.23458004244082947,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.000617013185887931,0.00035219559817764893,0.0002648175877102821,0,0.22329320905954958,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.0010567800336837123,0.0006396143954164418,0.00041716563826727047,0,0.23103623105761759,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.0006673801251423884,0.0003912068938351436,0.00027617323130724484,0,0.22582272342286563,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.0005707417303364797,0.000333608263140776,0.00023713346719570372,0,0.2243369786500896,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.0010434721802144464,0.0006152700437115837,0.00042820213650286265,0,0.2280971924023706,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.0005641004724208788,0.0003236111958037852,0.00024048927661709352,0,0.22380033271530736,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.0005145561512485916,0.0002961434282198821,0.0002184127230287095,0,0.2229470674419906,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.0011060149758775925,0.0007522320902536908,0.00035378288562390166,0,0.23941473557703769,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.0006316705528861855,0.000364146472152646,0.0002675240807335395,0,0.2232694536785409,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.0008111091822352618,0.0005264232805115195,0.0002846859017237423,0,0.24121600056175913,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.0007523318379872566,0.00048159676307375803,0.00027073507491349856,0,0.23898401274644956,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.0005129428986464233,0.00029227084320159553,0.00022067205544482778,0,0.22323233735398368,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.0013257391743407485,0.0008457235244003291,0.0004800156499404194,0,0.23893284441568377,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.0007047781045005843,0.0004600763016383606,0.00024470180286222375,0,0.24108197262294503,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.0009134450713185377,0.0005350668743872541,0.00037837819693128363,0,0.22600623708662598,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.0009277507055595229,0.0005542268152907373,0.0003735238902687857,0,0.22738386815772832,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.0005000176791138796,0.00028745651871373376,0.00021256116040014583,0,0.22362551809990236,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.0006561310983291013,0.0003983391731340657,0.00025779192519503555,0,0.2336187410612643,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.0007565425994141945,0.00047103858471690793,0.0002855040146972866,0,0.23911352923848123,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.0016046823491893693,0.0010323355813438083,0.000572346767845561,0,0.2415751942670274,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.0006162431905262359,0.00039486332050733694,0.0002213798700188989,0,0.23635368763733441,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.001314665255523159,0.0008124586691942214,0.0005022065863289378,0,0.23195733899197113,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.000747876014576945,0.00043506351231491127,0.0003128125022620337,0,0.2253050611599248,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.0006996771486772105,0.0004116560806007902,0.00028802106807642033,0,0.22806616396821727,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.000598762752635493,0.0003477232331793755,0.00025103951945611744,0,0.2236327997367287,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.0005703783157433888,0.0003305520850154702,0.0002398262307279186,0,0.22560264849666412,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.0005948222117770705,0.0003558420747589319,0.0002389801370181387,0,0.22948404140868908,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.0008192548351984763,0.00047787774530085736,0.00034137708989761894,0,0.22542707688134442,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.001139605636696007,0.0006960234472093278,0.0004435821894866792,0,0.22707983985635663,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.0013875582643517268,0.0008630980574221554,0.0005244602069295713,0,0.23071033944500507,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.001251070761785787,0.0008454932588685546,0.0004055775029172323,0,0.24580567172946555,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.0005495730506482333,0.00031731905183675786,0.0002322539988114754,0,0.22380049405017416,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,0.0004912563860499107,0.00028230970276544307,0.0002089466832844676,0,0.22372143509608042,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.0006138222955378934,0.00035691815673112576,0.00025690413880676764,0,0.22380753603677145,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.0006887765588104949,0.0003984777396285686,0.00029029881918192626,0,0.22427713199098603,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.0005475389217876617,0.0003323914534099086,0.00021514746837775312,0,0.22952392221154952,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.0008977573194744601,0.0005851753703260729,0.0003125819491483872,0,0.24390488086911613,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.0007147602646846793,0.00041433771451481594,0.00030042255016986334,0,0.22494130706687585,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.0009181847168600922,0.0005563880060458454,0.0003617967108142469,0,0.23120601544151032,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.0015984541127648177,0.0010171256977222582,0.0005813284150425594,0,0.23165237750547882,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.0007381048804238646,0.0004889359608405534,0.0002491689195833112,0,0.24590516804284498,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.0006294292854264267,0.000400900934459743,0.00022852835096668367,0,0.24015370913874737,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.0007736764777345187,0.0005000600033559017,0.000273616474378617,0,0.24122554805329127,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.0006110040894296738,0.00035123271525426097,0.00025977137417541277,0,0.22413123008452754,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.000491317261280396,0.00028074827966563325,0.0002105689816147628,0,0.22310803369547288,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.0005528870235682228,0.00031350853190403963,0.0002393784916641832,0,0.2229788802060918,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.0005393701841384671,0.00033188693437456555,0.00020748324976390154,0,0.2323045983892112,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.0011183444123725893,0.0006820027646252504,0.00043634164774733887,0,0.22802698180445888,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.0013439427579488906,0.0008394218728560699,0.0005045208850928207,0,0.23115886714858735,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.0007924983148357326,0.0004949822250164638,0.0002975160898192688,0,0.2367946815999648,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.0006227030262105958,0.0003743391299227109,0.00024836389628788493,0,0.22929706537208414,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.001105363009788956,0.0006907660905905682,0.0004145969191983878,0,0.2356155022072699,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.0009821417879929124,0.000628732249085192,0.00035340953890772026,0,0.23897389584806245,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.001334903361100333,0.000823696165483298,0.0005112071956170349,0,0.23208940833330655,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.001386583575587911,0.0008982358969606128,0.000488347678627298,0,0.2357534071683936,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.000562793100642038,0.00032424842728182317,0.00023854467336021488,0,0.22423806856043896,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.0010056303361223459,0.0006321380731097182,0.0003734922630126276,0,0.23468229729425955,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.0006402200434230597,0.00039777526402193073,0.00024244477940112892,0,0.23551029193776085,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.0011755056882150816,0.000710568551444615,0.0004649371367704665,0,0.22939910536714508,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.0005529412832338624,0.00032014895432541315,0.00023279232890844928,0,0.22348242681017677,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.0006495016956699549,0.00038497566621678255,0.0002645260294531724,0,0.2273683991636432,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.0008452448042423398,0.0005296003108662906,0.00031564449337604923,0,0.2347719109520352,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.0005826307646163683,0.0003832333153912733,0.00019939744922509492,0,0.24397240173431198,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,0.0004071881114877503,0.00023081617678977946,0.00017637193469797086,0,0.2231305231153275,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.0008965112688598346,0.0005226762386349146,0.00037383503022492,0,0.22587800472049763,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.00047221644270880307,0.00029460984560244216,0.0001776065971063609,0,0.23826358203671577,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.0014082433705715405,0.0009253878184744404,0.0004828555520971001,0,0.24409367595369344,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,0.00042383862107033324,0.00024270194755555028,0.00018113667351478293,0,0.2234566166625549,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.0010506586327740234,0.000647777839813385,0.00040288079296063844,0,0.2337467265176097,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.0017135542735841596,0.001108909811420529,0.0006046444621636306,0,0.22993305192346702,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.0005922400994486334,0.0003428166216053029,0.0002494234778433305,0,0.22364268746049162,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.0006143490868673763,0.00035531608639626617,0.0002590330004711101,0,0.22367196813050721,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.0008780960520502057,0.0005599755955070989,0.0003181204565431068,0,0.23837171562840526,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.0010933995582654717,0.0007360585963770255,0.0003573409618884463,0,0.2498323941883553,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.0012158832938845374,0.0008181336610986473,0.0003977496327858902,0,0.2454036028874247,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.00077532865897486,0.0004655093833809192,0.00030981927559394076,0,0.22876783948754773,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.003657004017512952,0.002364196384603414,0.0012928076329095381,0,0.23543022236473582,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.0009400517675634389,0.0005514175341121588,0.0003886342334512801,0,0.22421542329413158,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.0005257483053861188,0.00033003158549656345,0.0001957167198895553,0,0.23689844429211837,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.0011208896787469214,0.0007247542540006869,0.00039613542474623454,0,0.2424945578086002,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.0006764761402697323,0.0004285497252668221,0.00024792641500291017,0,0.2388255666184554,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.000583696508307512,0.0003698402511213354,0.00021385625718617669,0,0.23710784789139425,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.0005910705343558041,0.0003378148445706158,0.0002532556897851884,0,0.22325434999886073,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.000577922106588905,0.00037421708357903663,0.0002037050230098684,0,0.2412963792885583,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.0012975392484233985,0.0007954256181252255,0.0005021136302981731,0,0.22904183975054684,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.0008984848784271711,0.0005410237366195915,0.0003574611418075797,0,0.23078946966485786,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,0.0014561746367969006,0.0008922265069378513,0.0005639481298590494,0,0.2309362332574531,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,0.0006893501163324255,0.00039806933272658925,0.0002912807836058362,0,0.2235039339307045,291
