0.13460220815702081,0.019226090990597265,0.053465760650839224,0.0035014388826489743,0.00021636981057251793,0.00011861792705638831,9.775188351612962e-05,0,0.19506143927722755,92
0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,0.00029428420219716034,0.0001829279179439834,0.00011135628425317695,0,0.2042014529655985,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,0.00040630237228775855,0.00026357835537050553,0.000142724016917253,0,0.21272074907995087,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,0.00029785962042763205,0.00018467228437904872,0.0001131873360485833,0,0.2055703171990494,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,0.00027859566457937143,0.0001601870868355404,0.00011840857774383106,0,0.19679539641358385,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,0.0003109203611091593,0.00019540861954894567,0.00011551174156021365,0,0.20589020449449782,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,0.0008065698439656799,0.0005083173780047281,0.0002982524659609519,0,0.2054095872177113,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,0.00036213326666677606,0.00020276585990502058,0.0001593674067617555,0,0.1961413375480353,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,0.00036488413022646806,0.0002065877929330451,0.00015829633729342295,0,0.19508090729585137,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,0.0003093526250597225,0.00018386042705541657,0.00012549219800430593,0,0.19923190766488108,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,0.0003357329963102813,0.00021144475911009055,0.00012428823720019076,0,0.20569432538215848,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,0.0004116589559332091,0.00023146429348578084,0.00018019466244742821,0,0.19591864359142402,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,0.00032323963535312115,0.00021138578918533727,0.0001118538461677839,0,0.20652333135058737,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,0.0004500078556190088,0.00027278982898476664,0.00017721802663424218,0,0.20307152341809565,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,0.0003952792502203971,0.0002284782254334968,0.0001668010247869003,0,0.197826079772221,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,0.00032031585718997286,0.0001804153844830951,0.00013990047270687778,0,0.1956959241952857,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,0.0004017742818516691,0.00022818071038593617,0.0001735935714657329,0,0.19605911407683574,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,0.0003591578359386022,0.00022764812638519934,0.0001315097095534029,0,0.2091794356156486,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,0.00029566961407705226,0.00017219068379883376,0.0001234789302782185,0,0.19962759147738407,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,0.00030002820774413736,0.00016782197049958672,0.0001322062372445506,0,0.19544272720982464,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,0.0005402350706423223,0.000350150798994548,0.00019008427164777435,0,0.2101652278589807,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,0.00032922027864788636,0.00019363140703057192,0.00013558887161731445,0,0.19909118840466156,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,0.00025879403849842544,0.00015079514072069699,0.00010799889777772844,0,0.19786722301928367,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,0.0005826707857469951,0.0003433252321803212,0.00023934555356667394,0,0.2002932625861601,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,0.0002605456789187374,0.00015152955482223448,0.00010901612409650292,0,0.19701651102704465,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,0.0005207203869816456,0.0003055144227735804,0.00021520596420806525,0,0.19960657980650828,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,0.00038565773639776213,0.00024230719239836087,0.00014335054399940126,0,0.20565031586500626,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,0.0003625002012264958,0.000210706809695585,0.00015179339153091078,0,0.19825464998040676,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,0.0002551154966764339,0.00014276828234064878,0.00011234721433578514,0,0.19544212104585929,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,0.00027187991366457893,0.00016995449014031459,0.00010192542352426435,0,0.2040860725623307,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,0.0003134119507279074,0.00017589373456426336,0.00013751821616364403,0,0.19637679396887542,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,0.00041915663970332466,0.00023846215164472542,0.00018069448805859927,0,0.19594347075302326,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,0.00043220304287733117,0.00026408932896882826,0.00016811371390850293,0,0.20266175619077337,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,0.00039911921047892387,0.00023385316575360804,0.00016526604472531586,0,0.19816839145076456,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,0.0005205436139734383,0.0003024087419231999,0.00021813487205023848,0,0.19775608813196116,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,0.0007437484007292974,0.0004672523847769944,0.000276496015952303,0,0.20745187501140583,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,0.00040156021786010823,0.00024810259001180216,0.00015345762784830605,0,0.2056535054623475,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,0.0003671640518662817,0.00021239267955267162,0.00015477137231361004,0,0.19693637520257234,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,0.00029758431883596944,0.0001709368798310685,0.00012664743900490095,0,0.19728476920303833,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,0.0004851192004893161,0.0002910534169052185,0.0001940657835840976,0,0.200702414581654,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,0.00031595003824026356,0.00017688812314458371,0.00013906191509567984,0,0.19513793204529803,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,0.001640678781082501,0.0011193518092902704,0.0005213269717922306,0,0.2010739304327293,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,0.00029574763898352686,0.00017509249262833828,0.0001206551463551886,0,0.20074753681654128,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,0.00032600366547519427,0.00018430571517674376,0.0001416979502984505,0,0.19543819687440303,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,0.0002790190128929261,0.00015694289543967489,0.00012207611745325124,0,0.19532647308597306,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,0.0004887401073283455,0.0003115682882655943,0.00017717181906275127,0,0.2067941807327032,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,0.0005434040953764396,0.0003313326101833133,0.00021207148519312633,0,0.2018784133258804,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,0.00041494555657737415,0.00024556398974823126,0.00016938156682914286,0,0.1999024525547456,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,0.0003950722705433091,0.0002471561962983344,0.0001479160742449747,0,0.20872779536068647,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,0.00029496317191962695,0.00016654420662335511,0.0001284189652962718,0,0.19523585020809106,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,0.0003177136228073499,0.0001800452349794196,0.00013766838782793033,0,0.19602753395852668,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,0.0003663415498452058,0.0002060262622389311,0.00016031528760627472,0,0.19621027775618197,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,0.00035298468138483265,0.0002062269362006306,0.00014675774518420201,0,0.19863289736575473,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,0.0005018551987034294,0.0002931694891015619,0.00020868570960186754,0,0.2001615097235431,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,0.0003066121318099007,0.00017448958410605067,0.00013212254770385005,0,0.1960190626771925,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,0.0004687242593964364,0.00027194216146864266,0.00019678209792779378,0,0.19789529541294512,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,0.00044537217936788315,0.0002567145498851328,0.0001886576294827503,0,0.19558307386680018,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,0.0002973869251914679,0.0001653249451550282,0.00013206198003643972,0,0.19554733571700222,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,0.00027886026520836083,0.0001670560561336118,0.00011180420907474905,0,0.20042726964084537,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,0.0005955953897384024,0.00035291703554156547,0.000242678354196837,0,0.1994838483356371,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,0.0006424500002986653,0.00038162609665000563,0.0002608239036486597,0,0.2017396399685557,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,0.0004369259397917254,0.00025223971289692587,0.00018468622689479954,0,0.19656311347088345,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,0.0003948793520401598,0.00022483034849781088,0.00017004900354234892,0,0.1961198924155261,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,0.00031800815957746403,0.00017944344624914996,0.00013856471332831407,0,0.19537968220258703,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,0.0005051989802599137,0.00028863433434792913,0.00021656464591198455,0,0.1964877132558849,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,0.00034286527838076725,0.00020811467360577456,0.0001347506047749927,0,0.20176558125522037,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,0.00032094902126029437,0.00018121881839273417,0.0001397302028675602,0,0.195041758891479,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,0.000716259046529897,0.00045346316444559156,0.0002627958820843054,0,0.20766598574293219,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,0.0010952178219126281,0.0007465657741290423,0.0003486520477835858,0,0.20525756138503462,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,0.00031566466079729536,0.0001948283671797739,0.00012083629361752146,0,0.20497306384286537,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,0.00033724528215834136,0.00019010523770130505,0.0001471400444570363,0,0.19535297461167833,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,0.0006252091869633424,0.0003687509997505543,0.00025645818721278807,0,0.20072599734294072,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,0.0005047839366032435,0.00029453227030129325,0.0002102516663019502,0,0.19712193102772435,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,0.0005186269753603839,0.00030971367028225253,0.00020891330507813146,0,0.1994263932467809,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,0.0007027856785023268,0.0004252176113900163,0.0002775680671123106,0,0.19998288352837965,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,0.00048198259241156094,0.00027962846034290266,0.00020235413206865825,0,0.19802362520419492,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,0.000563320877378118,0.00035813677660015186,0.00020518410077796615,0,0.20828795324745353,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,0.0005503923906495961,0.0003238355439390772,0.00022655684671051894,0,0.1985836768274346,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,0.0007802285353414708,0.0004740418221911904,0.00030618671315028043,0,0.20021988988383832,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,0.00040667743806508517,0.0002555803720456013,0.00015109706601948387,0,0.20597090431910525,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,0.00043690057745550035,0.0002651061317282878,0.0001717944457272125,0,0.20251942228641825,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,0.0003396164252474327,0.00019559309239638526,0.00014402333285104744,0,0.19708845423234916,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,0.0002538169715000185,0.0001421671921208911,0.00011164977937912737,0,0.1952044788661704,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,0.0003461846282017997,0.00019885160981083507,0.00014733301839096462,0,0.19702696212034881,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.00035039888660984053,0.0002235409003767868,0.00012685798623305374,0,0.20873258023139263,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.00029113745546169756,0.00017126660340565037,0.00011987085205604721,0,0.1998931135208815,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.0007924253355975516,0.0004906642503673406,0.000301761085230211,0,0.20223639372554866,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.0002875825461064755,0.00016474406167775143,0.00012283848442872408,0,0.19659348346610866,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.00044975364318008314,0.00029149831734442646,0.00015825532583565668,0,0.20961249502625742,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.0002924466316146819,0.0001644621111763969,0.00012798452043828504,0,0.19541713695025248,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.0005233652189626222,0.00030750740191917383,0.00021585781704344832,0,0.1971183602684033,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.000702742516997067,0.0004238007089499332,0.0002789418080471338,0,0.20033500677293087,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.00032479375503407663,0.00019514491799915351,0.00012964883703492312,0,0.20298620611100243,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.0003097083509395488,0.0001726890182745624,0.00013701933266498643,0,0.195254777468313,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.0005111100516623121,0.0002999240926802122,0.00021118595898209983,0,0.20049788265330082,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.00033232964384713833,0.00019001022958250555,0.0001423194142646328,0,0.19694598855835763,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.00028584957677275745,0.00016302646421410832,0.00012282311255864913,0,0.19601775828226792,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.0005149212171206992,0.00029610350446100555,0.00021881771265969363,0,0.19852109790201644,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.00028294661294499203,0.00015848719615831693,0.0001244594167866751,0,0.19557522239059652,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.00025872500316196045,0.00014518128032615178,0.00011354372283580866,0,0.19495326259077939,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.0005186249748771431,0.0003402148525127472,0.00017841012236439587,0,0.20617775976089464,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.0003162377309577161,0.00017749220095422967,0.00013874553000348643,0,0.1952553890802849,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.0003998740902305699,0.00025428787373491066,0.00014558621649565922,0,0.20755007839658607,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.0003703790991410658,0.00023167689796305872,0.00013870220117800708,0,0.20608505554251488,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.0002599550013521501,0.00014490469562176576,0.00011505030573038433,0,0.19516986144834214,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.0006300394286934633,0.00038886608489756177,0.00024117334379590157,0,0.2058511811573865,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.0003463548926320437,0.00022142875989146984,0.00012492613274057388,0,0.20736251620111673,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.000449228943989996,0.00025580099314196644,0.00019342795084802957,0,0.1970479928256092,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.0004520819463703342,0.00026205074164175766,0.00019003120472857658,0,0.19806428007137067,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.0002529078588989741,0.0001421920573731994,0.00011071580152577472,0,0.19548251534861807,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.0003270373212080176,0.00019433635573633113,0.0001327009654716865,0,0.20222709673455902,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.0003739777298591337,0.00022824837089962,0.00014572935895951366,0,0.20593903739501054,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.0007671338715154998,0.00048047102129172625,0.0002866628502237735,0,0.2077357949580044,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.0003062232686018153,0.00019224361268521773,0.0001139796559165976,0,0.20407462165835227,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.0006308690842561392,0.00037703004501836364,0.0002538390392377756,0,0.20115062347312782,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.0003703571014117086,0.0002097022955553232,0.0001606548058563854,0,0.1965921317332105,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.00035026787696472146,0.00020174395434222305,0.00014852392262249838,0,0.1985572398242539,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.0002993481422420025,0.00016924401623070903,0.0001301041260112935,0,0.19548034830350758,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.00028587710546082885,0.00016200964128237333,0.00012386746417845552,0,0.1968536676365683,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.00029631287973081854,0.0001734563635431931,0.00012285651618762543,0,0.19949713877052372,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.00040361786954352485,0.0002291060787607149,0.00017451179078280997,0,0.19671815283652644,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.0005425111913969813,0.00031907829479510465,0.0002234328966018767,0,0.19779257414494983,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.0006558522363248544,0.0003926199467350873,0.00026323228958976706,0,0.200246406496011,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.0005886052962379427,0.0003848800656287003,0.00020372523060924235,0,0.21055097161460473,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.00027596565010893807,0.00015530165598111242,0.00012066399412782564,0,0.19563244788873818,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,0.00024786018227865607,0.00013923424531764176,0.00010862593696101433,0,0.1955387120618031,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.00030599274262363944,0.00017300469523055028,0.00013298804739308916,0,0.1955544343352123,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.00034343575743943594,0.00019366778794544166,0.0001497679694939943,0,0.19594805322872988,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.0002742964214548241,0.00016294539645076315,0.00011135102500406093,0,0.1995099358173518,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.0004358169338901978,0.00027822411688591526,0.00015759281700428252,0,0.20916821310334915,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.00035345311173325735,0.00019942409549314496,0.0001540290162401124,0,0.19634604693952362,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.0004496395628019523,0.0002652907178845429,0.0001843488449174094,0,0.20061213794762822,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.0007389530990380821,0.0004481658345790571,0.00029078726445902497,0,0.2008979231078244,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.0003626940445145031,0.00023522667751507063,0.00012746736699943248,0,0.21065678475228874,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.00031341517216219395,0.0001957590892924487,0.00011765608286974523,0,0.20685735404284344,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.00037931557719460984,0.00023948262473488536,0.00013983295245972448,0,0.20743428986805756,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.0003059718196717175,0.00017172066697323713,0.00013425115269848035,0,0.19580661897531604,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.00024869442998774456,0.0001389088780549043,0.00010978555193284027,0,0.19512860395553705,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.00027953411000847294,0.00015510161562023506,0.0001244324943882379,0,0.19503314287935952,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.00027137058928766494,0.00016384581421548366,0.00010752477507218125,0,0.2014499366008029,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.0005378917067371563,0.0003166462414424335,0.00022124546529472277,0,0.1984338506863526,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.000634956246861949,0.00038209946847164017,0.00025285677839030873,0,0.20052545439512984,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.0003893836225969578,0.00023775861263092396,0.00015162500996603387,0,0.20446373870760712,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.0003107661204014482,0.0001824683985653337,0.00012829772183611454,0,0.19930775739830175,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.0005377932554557495,0.0003268698815653566,0.00021092337389039292,0,0.2036327476439211,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.0004747445841925912,0.0002960668980548371,0.00017867768613775411,0,0.2059163993801446,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.0006418233567438325,0.0003845629967653167,0.0002572603599785158,0,0.2012816867434059,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.0006569294097936054,0.00041139492744847646,0.00024553448234512895,0,0.2038294633191794,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.0002807495164438874,0.00015787662806034005,0.0001228728883835473,0,0.19586634136057435,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.00048644084179500803,0.00029742320808035183,0.00018901763371465623,0,0.20293846312770275,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.0003176652627061708,0.0001934926443339852,0.00012417261837218563,0,0.20351896556845772,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.0005681429008078057,0.0003335440677841407,0.000234598833023665,0,0.19947377955217982,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.0002787349967021281,0.00015751357574254416,0.00012122142095958393,0,0.19536207399224975,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.0003230436502340525,0.00018684939030349154,0.00013619425993056095,0,0.197968551644153,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.00041529383148456757,0.0002543267771867574,0.00016096705429781012,0,0.20311789553116893,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.0002892414363165913,0.0001868981657707626,0.00010234327054582868,0,0.20938538017742506,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,0.00020858953176098823,0.00011601659814270204,9.257293361828619e-05,0,0.19516130896022793,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.00044221859025050264,0.0002513090349178403,0.00019090955533266235,0,0.19701762853040922,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.00023932950455092295,0.00014715835968006664,9.217114487085631e-05,0,0.20544837275485867,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.0006695639521689585,0.00042813314387340204,0.00024143080829555646,0,0.20941523174259125,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,0.00021624610993566015,0.00012141900290371293,9.482710703194722e-05,0,0.19535895973612522,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.0005108837303530384,0.00030603637295299594,0.00020484735740004245,0,0.2023588726932163,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.0007808227763248621,0.00048098756109391574,0.0002998352152309463,0,0.199722600502187,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.0002959682126531763,0.00016706398882216291,0.0001289042238310134,0,0.1954589977920121,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.00030778093623103607,0.00017356340630977768,0.00013421752992125836,0,0.19552168654724134,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.0004295849338585543,0.000267011117270301,0.00016257381658825332,0,0.20560561363038676,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.0005250368350466811,0.0003449565150947824,0.00018008031995189874,0,0.21330703566946368,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.0005715376023797448,0.0003721516324765901,0.00019938596990315476,0,0.21029984928190992,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.0003849345182922951,0.0002257645083196892,0.00015917000997260592,0,0.1989919166924861,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.0016898160090684693,0.0010723789959802533,0.0006174370130882159,0,0.2034030427239711,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.00045947514864591035,0.0002617531923335454,0.00019772195631236498,0,0.19591443504796377,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.0002628969363639154,0.00016206743354997392,0.00010082950281394152,0,0.20455520521141218,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.0005416695506632154,0.0003415587489160598,0.00020011080174715557,0,0.20842681034268706,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.0003357459180891283,0.00020843725517960313,0.0001273086629095252,0,0.20570767236674325,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.00029176665593182144,0.0001814968931994867,0.00011026976273233475,0,0.20473284470924474,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.00029664585064118217,0.0001654957565449722,0.00013115009409620998,0,0.1952187882616851,173
