0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,0.00014222048362036674,7.793172502000025e-05,6.428875860036649e-05,0,0.17011759012447153,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,0.00014211587503540866,7.812352995111866e-05,6.399234508429001e-05,0,0.16950964722934014,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,0.00012120700466048217,7.041957512919244e-05,5.078742953128972e-05,0,0.1720398780487777,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,0.00013101017491173777,8.108707078937991e-05,4.992310412235787e-05,0,0.1759004057747883,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,0.0001606591618218545,8.819664034090374e-05,7.246252148095077e-05,0,0.16994765315209406,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,0.00012548121375760814,8.062512274771657e-05,4.485609100989157e-05,0,0.17647412489917413,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,0.00017231095191193844,0.00010189205360966398,7.041889830227446e-05,0,0.1742931617319592,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,0.0001534975926531716,8.659325990668846e-05,6.690433274648315e-05,0,0.17109025816488937,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,0.00012630205342983248,6.945476902806623e-05,5.684728440176624e-05,0,0.16983128542054005,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,0.00015538766253063742,8.583775283645587e-05,6.954990969418155e-05,0,0.17007242426825503,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,0.00013955785778438078,8.687871852245214e-05,5.267913926192863e-05,0,0.17808002482485857,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,0.00011623108247544575,6.613368534073556e-05,5.009739713471019e-05,0,0.1722128818925543,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,0.00011855198503635427,6.475712787802717e-05,5.379485715832709e-05,0,0.16969087722571805,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,0.0002032739848392711,0.00012865488477924978,7.461910006002133e-05,0,0.1784986405169408,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,0.00012880802317865694,7.411690019205194e-05,5.4691122986605e-05,0,0.17188280673798986,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,0.00010277903022124738,5.8694310968248226e-05,4.4084719252999146e-05,0,0.17121117724952725,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,0.00022354044529793057,0.00012913204743257827,9.44083978653523e-05,0,0.1725866275261178,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,0.00010356096438122558,5.912663097972928e-05,4.443433340149631e-05,0,0.17068156726522496,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,0.00020053269263032854,0.00011475692786614508,8.577576476418344e-05,0,0.1722224078885108,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,0.0001492066743105853,9.18387192563932e-05,5.73679550541921e-05,0,0.1759119161963854,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,0.00014166296144417062,8.044215740728133e-05,6.122080403688929e-05,0,0.17143740467479798,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,0.00010178721540442424,5.581267936213194e-05,4.5974536042292304e-05,0,0.1696991294054746,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,0.00010718719127940153,6.59594295703214e-05,4.122776170908013e-05,0,0.1748976363476589,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,0.00012405988847603492,6.820063284280278e-05,5.585925563323213e-05,0,0.17026803690826336,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,0.0001629032395939304,9.023014402462984e-05,7.267309556930059e-05,0,0.16999151350499714,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,0.00016551101849949422,9.873827699276706e-05,6.677274150672716e-05,0,0.17400489952855305,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,0.00015404185259373335,8.790428846739399e-05,6.613756412633937e-05,0,0.17132513150099282,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,0.00020085669981733634,0.00011373961805017895,8.711708176715739e-05,0,0.17106438681423083,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,0.00027691699117758715,0.00016892670255397947,0.00010799028862360771,0,0.17693190684245402,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,0.000154344505486528,9.34539058573996e-05,6.089059962912842e-05,0,0.17584822802709682,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,0.00014332625238692664,8.085459228260875e-05,6.247166010431789e-05,0,0.17064073462798035,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,0.00011811141226693109,6.667365051946326e-05,5.1437761747467827e-05,0,0.17081367401330672,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,0.00018388217083359305,0.0001072035754110593,7.667859542253376e-05,0,0.17290924619136738,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,0.00012466188630628762,6.819578470924315e-05,5.646610159704446e-05,0,0.16950182174354209,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,0.0005912795579309169,0.00040053585213083116,0.00019074370580008572,0,0.17303395349723216,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,0.00011640341359287122,6.754306747675064e-05,4.8860346116120576e-05,0,0.17290812064885236,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,0.00012879323597307082,7.11557000913596e-05,5.763753588171123e-05,0,0.16971830023947074,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,0.00011021058916339005,6.0552989080742634e-05,4.9657600082647414e-05,0,0.16966199064283066,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,0.00018775731023565117,0.00011706365265331641,7.069365758233476e-05,0,0.17648583837362664,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,0.00020553299638749223,0.00012177793419883107,8.375506218866116e-05,0,0.1734576013889802,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,0.00016004616970182768,9.21961626898369e-05,6.78500070119908e-05,0,0.1723851867298174,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,0.00015287960802385026,9.379295549356533e-05,5.908665253028494e-05,0,0.17772051089563534,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,0.00011639638779766043,6.412052757917188e-05,5.2275860218488546e-05,0,0.16955451855493037,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,0.00012424583038712867,6.872201440760592e-05,5.5523815979522764e-05,0,0.17001834314156328,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,0.00014349371940469458,7.887228691348373e-05,6.462143249121083e-05,0,0.17015076940747045,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,0.00013790455288364005,7.877847177098032e-05,5.912608111265973e-05,0,0.17162788132110202,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,0.0001940231841527609,0.00011063010741792497,8.339307673483593e-05,0,0.17257231300623266,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,0.0001213248192866859,6.742206393192556e-05,5.390275535476034e-05,0,0.170035388694949,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,0.000180545958879114,0.00010199625506385189,7.85497038152621e-05,0,0.171175357838122,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,0.00017064104550797653,9.518471400163293e-05,7.545633150634359e-05,0,0.16978733347506458,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,0.00011836962839578154,6.451293281484816e-05,5.385669558093338e-05,0,0.1697683952816743,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,0.00011003708899821882,6.47047666995824e-05,4.5332322298636414e-05,0,0.172703009422469,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,0.00022636998391894412,0.00013035941954653654,9.601056437240757e-05,0,0.17212437487561075,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,0.00024196244104336088,0.00013979390969457884,0.00010216853134878205,0,0.173442985117935,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,0.00016877487616791996,9.483731004474167e-05,7.393756612317829e-05,0,0.17035676261442761,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,0.00015336045704102222,8.50658696611226e-05,6.829458737989962e-05,0,0.1700978399253258,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,0.00012476231782299491,6.859193123324093e-05,5.6170386589753976e-05,0,0.16966567299739155,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,0.00019517509598273585,0.0001086189552692499,8.655614071348595e-05,0,0.1703135760620177,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,0.0001336506750646688,7.947690254693206e-05,5.417377251773674e-05,0,0.17356401396718202,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,0.00012613403984051023,6.932987137363797e-05,5.680416846687226e-05,0,0.16943577807574495,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,0.0002723878328040338,0.00016813146317989672,0.0001042563696241371,0,0.17705315810058303,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,0.00039025901981483375,0.0002550333034695911,0.00013522571634524267,0,0.17551057632967781,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,0.00012360917922036088,7.494577122408554e-05,4.866340799627535e-05,0,0.1755021498060841,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,0.00013271090903461345,7.322277334358165e-05,5.948813569103179e-05,0,0.16962870693647497,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,0.00024080764813421996,0.00013883115673544942,0.00010197649139877053,0,0.17282622761464103,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,0.00019107767431901529,0.00010767128670559276,8.340638761342253e-05,0,0.1706967389626932,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,0.00019947543521812855,0.0001162242818433299,8.325115337479865e-05,0,0.1720483549158747,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,0.00025860296250219,0.00015027822288959166,0.00010832473961259835,0,0.17244561753539467,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,0.00018626629977249798,0.00010549761653174731,8.076868324075069e-05,0,0.171273709829385,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,0.00021123584753792173,0.00013080823296546801,8.042761457245371e-05,0,0.177301837739825,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,0.00020979111430907097,0.00011964152357975647,9.01495907293145e-05,0,0.17157280337034186,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,0.0002857799720046246,0.00016705882693651935,0.00011872114506810522,0,0.17253792499637727,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,0.00015507384740996442,9.526385990124216e-05,5.980998750872227e-05,0,0.17598321937740768,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,0.00016816725367611345,9.959533304159777e-05,6.857192063451568e-05,0,0.17401437495375954,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,0.0001329596544015962,7.471254785792814e-05,5.8247106543668067e-05,0,0.17072565176441062,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,0.00010152690126317144,5.56619131881367e-05,4.5864988075034735e-05,0,0.16955374526209777,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,0.00013534204251355362,7.582149852354629e-05,5.9520543990007336e-05,0,0.17065444097320873,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.000135733159590807,8.500411474770838e-05,5.072904484309862e-05,0,0.17762167424510392,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.00011488968750292689,6.620315217218092e-05,4.868653533074598e-05,0,0.17239347189456666,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.00028895332854128673,0.00017141223920983387,0.00011754108933145287,0,0.17371094917611318,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,0.00011389129714804468,6.378824178952816e-05,5.010305535851652e-05,0,0.1704031812870595,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,0.00017078408706237684,0.00010824628202463686,6.253780503773998e-05,0,0.17818523393187047,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,0.00011546521594620251,6.339666176454749e-05,5.2068554181655024e-05,0,0.16971799432117146,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,0.00019684541141723103,0.00011142985541107216,8.541555600615887e-05,0,0.17073348354189558,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.0002611568860850786,0.00015180900582642385,0.00010934788025865477,0,0.17260145188253861,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.00012701220272879688,7.497480512003229e-05,5.203739760876459e-05,0,0.17427822574722132,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.00012253430089440942,6.682527539015903e-05,5.57090255042504e-05,0,0.1695980837045063,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.00019509679853104114,0.00011144336161982616,8.365343691121498e-05,0,0.17273081072825808,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.00013049773356237028,7.292078625208114e-05,5.7576947310289124e-05,0,0.17060929927395024,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.0001129199899068054,6.293800166118562e-05,4.998198824561978e-05,0,0.17009540568226816,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.00020019145495541352,0.00011259446331802052,8.7596991637393e-05,0,0.17154774780377313,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.00011192694892336679,6.130850543127053e-05,5.0618443492096267e-05,0,0.16978636682475526,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.0001026232386751115,5.620324338118921e-05,4.64199952939223e-05,0,0.1693779528042517,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.00019200630098942795,0.00012173951037672715,7.02667906127008e-05,0,0.17610910491628132,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.00012490144601341185,6.835193555300057e-05,5.6549510460411276e-05,0,0.1696140371478181,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.0001550931496440168,9.694486778558902e-05,5.8148281858427785e-05,0,0.17701809656268563,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.00014355155199070914,8.795796993065169e-05,5.5593582060057455e-05,0,0.17618750080375062,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.00010391599942704625,5.672973189271624e-05,4.718626753433e-05,0,0.1695265556115277,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.00023611192691647806,0.00014149757080395478,9.461435611252329e-05,0,0.17590254375883796,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.0001339898464580895,8.415701706421704e-05,4.983282939387245e-05,0,0.17690772576283922,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.00017433401939754396,9.67843059364435e-05,7.754971346110046e-05,0,0.17064559253412478,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.00017372127982510525,9.796275737721385e-05,7.57585224478914e-05,0,0.17128898193639208,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,0.00010087742321438115,5.552048778463755e-05,4.53569354297436e-05,0,0.16973721610582168,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.00012840884039849257,7.489737775890202e-05,5.3511462639590554e-05,0,0.1737844793748744,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.00014529812424419274,8.71836067917067e-05,5.811451745248603e-05,0,0.17593588749149103,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.000288238098707529,0.0001761850831115946,0.00011205301559593438,0,0.17706012853525374,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.00011966996500000159,7.376393096667973e-05,4.590603403332186e-05,0,0.17482648893530991,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.00023918297331755687,0.00013879802592707462,0.00010038494739048225,0,0.17311582267328485,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.00014468310599945314,7.995361278035312e-05,6.472949321910003e-05,0,0.17038504983287367,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.00013805427256088424,7.801568750511179e-05,6.003858505577245e-05,0,0.1716280401180412,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.0001181316735838415,6.514553567703656e-05,5.298613790680496e-05,0,0.16973474274465367,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.00011292932014883987,6.27009775101583e-05,5.0228342638681575e-05,0,0.17058694390676238,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.00011633356419147242,6.678771254202503e-05,4.9545851649447397e-05,0,0.17218496347452983,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.00015679503285522523,8.686099205206637e-05,6.993404080315886e-05,0,0.17049532939540224,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.00020406685183056592,0.0001159189375140326,8.814791431653331e-05,0,0.17109342204766292,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.00024532791527209037,0.0001419418615095587,0.00010338605376253165,0,0.1725636873237634,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.00021827397247512113,0.00013850960636287,7.976436611225113e-05,0,0.17873101671881067,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,0.00010930425443938575,6.0004781812003676e-05,4.9299472627382066e-05,0,0.16984852516518265,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,9.86116987142834e-05,5.4196582219805795e-05,4.4415116494477606e-05,0,0.1697642077784685,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.00012038454649385884,6.628283965118342e-05,5.4101706842675424e-05,0,0.1697526089310921,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.00013508054960276297,7.440200372310303e-05,6.067854587965995e-05,0,0.17002882775774833,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.00010829191520379901,6.30625434002243e-05,4.5229371803574714e-05,0,0.1721690139474524,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.00016629149327661874,0.00010428567359510992,6.200581968150883e-05,0,0.17787546193597079,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.00013787202653107154,7.590625327255493e-05,6.196577325851662e-05,0,0.17024223501842445,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.00017362038335900067,0.00010006863607241284,7.355174728658782e-05,0,0.17280414346309436,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.0002718746664915739,0.0001580443592434161,0.00011383030724815781,0,0.17293825321355233,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.00014004404685224244,8.911982959222049e-05,5.092421726002193e-05,0,0.178825719210004,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.000122884985728166,7.547208998520096e-05,4.7412895742965044e-05,0,0.17666652288618043,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.00014645466018522205,9.059163199206925e-05,5.5863028193152786e-05,0,0.17690462361978737,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.00012078138539932227,6.625533463766313e-05,5.4526050761659144e-05,0,0.1699143279749961,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,9.930744895071843e-05,5.429103356490248e-05,4.5016415385815944e-05,0,0.1695276176744454,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.00011145637580486388,6.0600855050036745e-05,5.085552075482713e-05,0,0.16946416022444882,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.00010750628063927649,6.380840496600491e-05,4.3697875673271584e-05,0,0.17335795053512865,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.00020450294374797635,0.00011662811736537413,8.787482638260222e-05,0,0.17148154853853534,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.00023715370910500045,0.00013799699384717829,9.915671525782217e-05,0,0.17270917456443077,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.00015049776313785852,9.0092343901967e-05,6.040541923589152e-05,0,0.17513970117629477,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.00012223355332058954,7.022699796257109e-05,5.200655535801844e-05,0,0.17201351856036007,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.0002062456218172615,0.00012231260302346665,8.393301879379483e-05,0,0.17460987698913458,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.00018069750407353238,0.00011015562746072427,7.05418766128081e-05,0,0.1760006372727415,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.00024333932447103153,0.00014216025535148863,0.0001011790691195429,0,0.17323299902366093,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.00024556203402477286,0.00014905042029034887,9.651161373442401e-05,0,0.17476887150718115,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.00011049625620030161,6.078873079875065e-05,4.970752540155096e-05,0,0.16995189285964563,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.00018541033520743424,0.00011062498253171985,7.478535267571441e-05,0,0.17415506825886895,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.00012415003532772258,7.438319817135484e-05,4.976683715636775e-05,0,0.17456402700886925,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.00021635461693318394,0.00012370000695059532,9.265460998258863e-05,0,0.17215440712821503,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.00011080923657529039,6.116619645806305e-05,4.964304011722734e-05,0,0.16964513406145396,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.00012665939440397532,7.16179445504339e-05,5.504144985354143e-05,0,0.1711943076030618,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.00016054413110384717,9.634708268697752e-05,6.419704841686964e-05,0,0.17435892350792886,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.00011306583104844621,7.20049296793017e-05,4.106090136914451e-05,0,0.17816310061435534,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,8.425865342924689e-05,4.604026971748353e-05,3.821838371176335e-05,0,0.16955358841030813,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.00017183346678636347,9.542635594039798e-05,7.640711084596549e-05,0,0.17066607998991057,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,9.532297782254538e-05,5.789059665926989e-05,3.7432381163275486e-05,0,0.17567164487418027,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.00025054929515728433,0.0001563289702935396,9.422032486374473e-05,0,0.17807637333668547,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,8.700091447783669e-05,4.796318154808903e-05,3.903773292974766e-05,0,0.1696643816810327,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.00019591588777287402,0.00011440052587366466,8.151536189920937e-05,0,0.1738527719298138,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.0002827661253270678,0.00016639923618435847,0.00011636688914270929,0,0.1722336285810817,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,0.0001165814941771371,6.423769537757929e-05,5.234379879955781e-05,0,0.16969639154566196,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.00012165976528623274,6.701825602814764e-05,5.464150925808509e-05,0,0.16976175506591862,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.00016555118423867217,0.00010057323153649114,6.497795270218102e-05,0,0.17584547681787782,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.00019842695427695626,0.0001276945177911781,7.073243648577814e-05,0,0.18041038971792422,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.00021179558554758153,0.00013383176317613584,7.796382237144568e-05,0,0.17859774439329906,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.00015064992043969412,8.654043245214871e-05,6.41094879875454e-05,0,0.1718495968684652,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.0006170379489244946,0.0003858979946662486,0.000231139954258246,0,0.1743894720197555,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.0001769934141080803,9.811332156532103e-05,7.88800925427593e-05,0,0.17001430898474862,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.00010352052216740449,6.283233573348039e-05,4.06881864339241e-05,0,0.1752100272345294,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.00020582458699599815,0.0001269258404245593,7.889874657143885e-05,0,0.1775476863987554,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.00013118575772427064,8.005199626636956e-05,5.1133761457901087e-05,0,0.17580979004498304,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.00011476161905425266,7.026152899741458e-05,4.4500090056838076e-05,0,0.17534427497195781,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.00011739616894144993,6.401618920753148e-05,5.337997973391844e-05,0,0.16957254214476425,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.00011410344230733877,7.142796843506817e-05,4.26754738722706e-05,0,0.17697298424636515,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.00023246360479309435,0.0001334553976771886,9.900820711590574e-05,0,0.17190370866510102,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.00016949957438068807,9.707803273099113e-05,7.242154164969694e-05,0,0.17250037983775351,659
