0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,0.00010546526728172367,5.859670494283296e-05,4.68685623388907e-05,0,0.17050024086979335,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,0.0001578872433599328,9.531684588674751e-05,6.257039747318528e-05,0,0.1754762887391207,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,0.00015863634282324384,8.972677292257963e-05,6.890956990066419e-05,0,0.171316270264312,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,0.0001494346049572025,9.173530314717548e-05,5.7699301810027014e-05,0,0.17753190803222002,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,0.00017451151353353142,0.00010740721711269507,6.710429642083635e-05,0,0.17657896204263493,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,0.00011995012116710746,7.006706893805995e-05,4.988305222904751e-05,0,0.17226229926676312,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,0.00017317724685115304,0.00010422184629795041,6.895540055320263e-05,0,0.1747399194621286,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,0.00023001787761818147,0.00013117688755721543,9.884099006096604e-05,0,0.17147000379522345,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,0.00011549678623376495,6.527993153650155e-05,5.02168546972634e-05,0,0.1705643799359743,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,0.00012673858098581669,7.323491476056925e-05,5.350366622524744e-05,0,0.1723020908801615,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,0.00015715350227157578,8.691682524957524e-05,7.023667702200055e-05,0,0.1702126528258553,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,0.00013074368013315108,7.363265687445022e-05,5.711102325870085e-05,0,0.1706684526522396,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,0.00011039462980706987,6.699777254449328e-05,4.3396857262576595e-05,0,0.17492883219584554,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,0.0001182168008701862,7.244536184598414e-05,4.577143902420206e-05,0,0.1765733080105063,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,0.00015357703750553387,9.788359142864213e-05,5.569344607689174e-05,0,0.1787634269404509,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,0.00021498114499521944,0.00012170437175350354,9.327677324171589e-05,0,0.1719099702578238,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,0.00022800934947422554,0.00012980520582129976,9.820414365292579e-05,0,0.17202922837276763,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,0.00026534887078704094,0.00016108376693762936,0.00010426510384941158,0,0.1769909672041465,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,0.00021633734893512272,0.00013182900084102799,8.450834809409474e-05,0,0.17543953971691922,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,0.00015621992329458283,9.60075441924586e-05,6.0212379102124224e-05,0,0.1757263920303957,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,0.00018029373343349782,0.00010121455974619011,7.90791736873077e-05,0,0.17065892342456007,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,0.0001235718387398302,6.828255913163062e-05,5.528927960819957e-05,0,0.17019432031934262,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,0.00013862194865157132,8.057373144619531e-05,5.8048217205376024e-05,0,0.1727042690367694,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,0.00017588241829216727,0.00010408994258698371,7.179247570518357e-05,0,0.17301752195044295,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,0.00018623179536558115,0.00010798942030233463,7.82423750632465e-05,0,0.1732577508346508,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,0.00017237156719812733,0.00010745995543285435,6.491161176527299e-05,0,0.17778235154002964,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,0.00023574524245069416,0.00014150444445736385,9.424079799333033e-05,0,0.17398211214417642,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,0.00012485005639129178,7.471679852222975e-05,5.013325786906203e-05,0,0.17327443044423654,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,0.00013035944484232438,7.46370629272074e-05,5.5722381915116976e-05,0,0.17152902723178048,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.022178246153811285,0.015186055623658193,0.006992190530153091,0,0.17674236717835873,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,0.00011769863024369764,6.725542404287547e-05,5.044320620082217e-05,0,0.17178050110904547,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,0.00020699683773084678,0.00011961285843018344,8.738397930066333e-05,0,0.17127136054273195,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,0.0002050921109928162,0.00011949992410343996,8.559218688937625e-05,0,0.17292788721962601,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,0.0001388487368981722,7.624680793133026e-05,6.260192896684195e-05,0,0.16988277041854824,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,0.00011907120985995908,6.97325241257007e-05,4.933868573425837e-05,0,0.17356212035984456,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,0.00014599006799331023,8.55414482469134e-05,6.044861974639685e-05,0,0.17393865003292935,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,0.00019512889014517334,0.00010982710504180643,8.530178510336691e-05,0,0.17137820993728006,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,0.00010872539077655708,5.933206966066236e-05,4.939332111589472e-05,0,0.16965181734534304,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,0.0002886814422473818,0.0001848623502821864,0.00010381909196519539,0,0.17747131852590503,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,0.00010804941379918161,6.391824853036521e-05,4.4131165268816395e-05,0,0.17377668103367033,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,0.0001746551589665807,0.0001012931864536736,7.336197251290708e-05,0,0.172860749804603,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,0.000154434332067787,8.543555915725469e-05,6.899877291053232e-05,0,0.16983307067164408,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,0.0002084759617373276,0.00012349388898034124,8.498207275698634e-05,0,0.17455851121372276,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,0.00018486426457909824,0.00011610484126649615,6.87594233126021e-05,0,0.1790279258575906,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,0.00019309941185710852,0.0001074908435861847,8.560856827092382e-05,0,0.1710007326059617,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,0.0001971760887265943,0.0001116967492491861,8.54793394774082e-05,0,0.17094265689236082,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,0.00026601724269999027,0.00016598277389440595,0.0001000344688055843,0,0.17675053191664106,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,0.00012999931746950934,8.069809078518626e-05,4.930122668432309e-05,0,0.1754855353429368,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,0.00015572019140923583,9.213958530955051e-05,6.35806060996853e-05,0,0.17333158264516457,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,0.0001249432493494198,6.817743071385643e-05,5.676581863556337e-05,0,0.16943551786960315,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,0.00011792701039304291,6.753008304826104e-05,5.039692734478186e-05,0,0.17181158726740203,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,0.00025429414567244255,0.00015160720631788902,0.00010268693935455352,0,0.1751404740160993,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,0.0001805617250003326,0.00010796620253867054,7.259552246166205e-05,0,0.17352239252379453,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,0.00011314178195609943,6.336136673203224e-05,4.9780415224067194e-05,0,0.17074280591581564,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,0.00019523476518397404,0.00012176438253958922,7.347038264438482e-05,0,0.17768622353089064,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,0.00028638786335080657,0.00017743652957563795,0.0001089513337751686,0,0.17480038469513565,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,0.00013186621240777818,7.524795552945594e-05,5.661825687832223e-05,0,0.17183093726002927,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,0.00014691442229067438,8.094703947384984e-05,6.596738281682455e-05,0,0.16963729241682346,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,9.301828960652958e-05,5.173628538396322e-05,4.128200422256636e-05,0,0.17066112866963223,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,0.0001518412524929234,9.023398176003618e-05,6.160727073288722e-05,0,0.174409610385717,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,0.00016329905690101135,9.464241776610028e-05,6.865663913491105e-05,0,0.17176847381560054,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,0.00013168321671637153,7.826861739985355e-05,5.3414599316517977e-05,0,0.174267925482854,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,0.00013860552990984347,8.132411081132969e-05,5.7281419098513776e-05,0,0.17461724678873847,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,0.00010409956204210434,6.266456927778861e-05,4.143499276431572e-05,0,0.1747574870926097,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,0.00020929314371606898,0.00012185040563003795,8.744273808603105e-05,0,0.17172497821589758,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,0.00037471811339492633,0.0001986276960812088,0.00017609041731371752,0,0.17683209293148783,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,0.0002781950722857619,0.00016344479762164544,0.00011475027466411647,0,0.17285704136957797,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,0.0001976200434883257,0.0001105250909919608,8.709495249636489e-05,0,0.17102228702233388,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,0.0001222271602642928,7.389909868864197e-05,4.832806157565086e-05,0,0.17388500696656015,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,0.00010382992223398622,5.834378816396435e-05,4.5486134070021874e-05,0,0.1707440849769462,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,0.0002124773455808314,0.00012120144775477925,9.127589782605216e-05,0,0.17145100517841744,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,0.00013588215031617063,7.785000272714916e-05,5.803214758902145e-05,0,0.17142870015003212,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,0.00025041998763759756,0.00014874713317004475,0.00010167285446755281,0,0.17463751672526656,1540
0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,0.00012165478956482433,7.147448472393264e-05,5.018030484089169e-05,0,0.174157664620939,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,0.000141964022422576,7.8631292414247e-05,6.333273000832898e-05,0,0.1698203231822729,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,0.000146801406656235,8.063096607131461e-05,6.617044058492039e-05,0,0.17009575073896294,372
0.05094813786365032,0.002999518864154356,0.0517174242210484,0.03878376279973277,0.00020087515611313662,0.00011426842792841315,8.660672818472349e-05,0,0.17187922641371406,1787
0.09307669316358044,0.019508525622738464,0.2472935930294729,0.006119927647220123,0.00017341784457362678,0.00011050788126983756,6.290996330378922e-05,0,0.17946742637840185,260
0.10912873833894189,0.011405756874777882,0.18057353494095651,0.016991442056939105,0.00013802067552361118,8.294812213331092e-05,5.507255339030026e-05,0,0.17378932877488457,178
0.04709239639060915,0.005883136426346758,0.10586147946193336,0.012337289714153186,0.00023503118803011006,0.00013514847185128632,9.988271617882374e-05,0,0.17244359323242872,2182
0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,0.00013432935120326792,7.415281325352013e-05,6.017653794974779e-05,0,0.1696724075907289,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,0.0001537696916255835,8.554286637096442e-05,6.822682525461907e-05,0,0.16999542675652846,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,0.00011582530292431248,7.061890216888114e-05,4.5206400755431336e-05,0,0.1761991320567015,130
0.09046649903008726,0.0034089369048773193,0.24414123209855737,0.02408265659884776,0.00015113843436962047,9.470916844622731e-05,5.642926592339316e-05,0,0.1785100589602991,321
0.12067355789209563,0.007511910184483821,0.16242716475140856,0.008065003854976882,0.00011993989189880884,7.012875611214352e-05,4.981113578666532e-05,0,0.17241700006957433,134
0.13460220815702081,0.019226090990597265,0.053465760650839224,0.0035014388826489743,0.00010224785738572811,5.593867756086343e-05,4.630917982486468e-05,0,0.16904276504046759,92
0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,0.00011463720146561419,6.894514162956143e-05,4.5692059836052754e-05,0,0.17541902867343684,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,0.0001748078472972168,0.0001107431806739311,6.406466662328571e-05,0,0.17788272589852216,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,0.00011690693470470923,7.147654318720376e-05,4.5430391517505465e-05,0,0.17600999124956487,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,0.00011161361223061782,6.33017854515663e-05,4.831182677905152e-05,0,0.17104929397215632,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,0.00012791896694474888,7.777265235908387e-05,5.014631458566501e-05,0,0.17656140704342937,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,0.0002714330495244417,0.0001632509104730911,0.00010818213905135055,0,0.17593063138133258,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,0.0001524062162707961,8.335436105423451e-05,6.905185521656158e-05,0,0.17005209342501737,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,0.00014248249647068928,7.864664520848642e-05,6.383585126220286e-05,0,0.1695081011850208,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,0.0001210537149625803,7.112328454779587e-05,4.993043041478443e-05,0,0.17266490446661392,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,0.0001420713427494784,8.71983051128299e-05,5.4873037636648485e-05,0,0.1766488776421275,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,0.00015872320029270938,8.678076363945467e-05,7.194243665325472e-05,0,0.16993422965950283,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,0.00013225551030160687,8.310048412457025e-05,4.91550261770366e-05,0,0.1778174121258831,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,0.00017350108965575987,0.00010137050465722522,7.213058499853464e-05,0,0.1731474905039056,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,0.0001526706001154463,8.659918491211923e-05,6.607141520332708e-05,0,0.17149289397422163,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,0.0001128372940962599,6.188812682272745e-05,5.0949167273532444e-05,0,0.1697417393400183,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,0.00016431951312655889,9.181326259593576e-05,7.250625053062313e-05,0,0.16992399148136839,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,0.00013490469019823232,8.292454080747586e-05,5.198014939075644e-05,0,0.17620845425369208,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,0.00011157147102743099,6.272626649204987e-05,4.884520453538111e-05,0,0.1707274487970082,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,0.00011823936201535732,6.477842197352178e-05,5.346094004183554e-05,0,0.17004463386902802,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,0.00017714965443040422,0.00011195890133940849,6.519075309099571e-05,0,0.17854764182113286,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,0.0001365703744697785,7.740044626244635e-05,5.916992820733218e-05,0,0.17155831925773665,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,9.964431708859133e-05,5.723785706668118e-05,4.240646002191016e-05,0,0.17128123759095581,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,0.0002570744460462006,0.00015278963984124928,0.00010428480620495134,0,0.1721508586050409,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,0.00011030144353797401,6.217877506590774e-05,4.812266847206627e-05,0,0.17066915448225708,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,0.00018211827806044055,0.00010438018524569469,7.773809281474585e-05,0,0.172487403073792,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,0.00015104855698473238,9.220725377597843e-05,5.884130320875395e-05,0,0.17666295917025332,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,0.00013890021392003345,8.026072120108596e-05,5.86394927189475e-05,0,0.17212549331343732,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,0.00010447761056906752,5.765412361761696e-05,4.6823486951450566e-05,0,0.16934698755957447,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,0.00010860311319018051,6.583001141195382e-05,4.2773101778226694e-05,0,0.1752761290940802,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,0.00013484013540007297,7.471914558227722e-05,6.012098981779574e-05,0,0.1703602341849862,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,0.00017980721605082516,0.00010221658771658253,7.759062833424262e-05,0,0.170270125609544,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,0.00015620141898265965,9.135300869268251e-05,6.484841028997714e-05,0,0.17404401857043647,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,0.00013501805278384185,7.59944867631234e-05,5.902356602071845e-05,0,0.17102000636331693,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,0.00021534311938964146,0.00012208058273443045,9.3262536655211e-05,0,0.17116417564097053,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,0.00026490157108459216,0.00016149169625359318,0.00010340987483099896,0,0.1765021241747078,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,0.00012826273999873495,7.790292195704118e-05,5.035981804169377e-05,0,0.17544604482870152,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,0.0001467516090605082,8.284112202012696e-05,6.391048704038124e-05,0,0.17095188829037444,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,0.00012635613487528143,7.207252090040492e-05,5.42836139748765e-05,0,0.1711997805784794,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,0.00018059687243589056,0.00010669673644942893,7.390013598646161e-05,0,0.17304048577187603,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,0.00011013911969197614,5.9641341672866913e-05,5.049777801910922e-05,0,0.1697601725737216,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,0.00036504605642680534,0.00022303430175081796,0.00014201175467598739,0,0.1731045852708071,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,0.00011239407974474226,6.557743324656144e-05,4.6816646498180816e-05,0,0.1723121411040637,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,0.00014975175154187774,8.331949363301961e-05,6.643225790885813e-05,0,0.16997151635615845,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,0.0001072523457337608,5.880404666699655e-05,4.8448299066764254e-05,0,0.16968985931617617,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,0.00021285507189790453,0.00013376929211156863,7.908577978633589e-05,0,0.17699072011353612,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,0.00022139135003133544,0.0001308160769615913,9.057527306974414e-05,0,0.17351492712753908,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,0.00015841235235079153,9.086210702849076e-05,6.755024532230075e-05,0,0.17249637167773518,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,0.00014937944217672828,9.296634068775922e-05,5.6413101488969054e-05,0,0.17791200529732748,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,0.00011345842419707624,6.229649113278535e-05,5.11619330642909e-05,0,0.1692592396309081,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,0.00014776944900950467,8.236337458015056e-05,6.54060744293541e-05,0,0.17004818442424546,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,0.000161393487498248,8.924504546500434e-05,7.214844203324368e-05,0,0.17018898491303813,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,0.0001340111872858044,7.706371714871921e-05,5.6947470137085196e-05,0,0.17152911028693266,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,0.00020664886846713488,0.00011980525215305567,8.684361631407921e-05,0,0.17291471577997997,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,0.0001101488179337227,6.107046900123311e-05,4.907834893248958e-05,0,0.17042828082387101,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,0.00017200022777802296,9.703729268585191e-05,7.496293509217104e-05,0,0.17143938138741419,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,0.00016320327309943776,9.129499193428129e-05,7.190828116515645e-05,0,0.17029128420685272,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,0.00013484543353579656,7.452691784275392e-05,6.031851569304264e-05,0,0.1699955442510228,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,0.00011033973939445234,6.55956575794485e-05,4.474408181500383e-05,0,0.17317464709103253,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,0.00023529249547802293,0.0001361432410717739,9.914925440624905e-05,0,0.17241356931485358,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,0.00024689299760158713,0.0001448582194066222,0.00010203477819496491,0,0.17299705320202208,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,0.00016877186935557252,9.512259660177744e-05,7.364927275379507e-05,0,0.17081960273543095,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,0.000153771388735172,8.504576881451503e-05,6.8725619920657e-05,0,0.1703860259950185,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,0.00010663564160528133,5.813896710656276e-05,4.849667449871857e-05,0,0.1696952731670906,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,0.00017256688186872412,9.609798891854091e-05,7.64688929501832e-05,0,0.16998438301194016,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,0.00013754602796281961,8.108156269202979e-05,5.646446527078984e-05,0,0.17431266067387327,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,0.00011718562836912947,6.38219206962911e-05,5.336370767283837e-05,0,0.1697990230765371,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,0.0002774780358739805,0.00017672005845680168,0.00010075797741717878,0,0.17785497666358258,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,0.0003332498439114877,0.00020536466495601723,0.00012788517895547048,0,0.17589663215322054,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,0.00011014286915234642,6.805143008908514e-05,4.209143906326129e-05,0,0.17624682204670544,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,0.00011742327788550496,6.42524307545899e-05,5.3170847130915065e-05,0,0.16931424724795116,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,0.0002856740456450674,0.0001720826255762514,0.00011359142006881603,0,0.17294151460808427,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,0.0002036123190125033,0.00011652675177810857,8.708556723439472e-05,0,0.17057967815634206,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,0.00020885553920003326,0.00012318905476163287,8.56664844384004e-05,0,0.17251942020151617,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,0.0002510803360292638,0.00014436439591772072,0.0001067159401115431,0,0.17246089545605126,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,0.00016719015526221737,9.419568371767926e-05,7.299447154453809e-05,0,0.1712316205760831,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,0.00018225849752734628,0.00011186003775145438,7.039845977589189e-05,0,0.17724153390364905,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,0.00023145241529897066,0.00013421066537286453,9.724174992610612e-05,0,0.17186734298631773,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,0.00026888070290283055,0.00015673449258887226,0.00011214621031395829,0,0.17276196075885375,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,0.00014050944626764302,8.51892921803603e-05,5.532015408728272e-05,0,0.1758837661714203,405
0.07314844157279617,0.002563101981210211,0.17456861679073227,0.011169567177861876,0.00016878227309522262,9.930251374518675e-05,6.947975935003587e-05,0,0.17379575078614376,608
0.09322563582040365,0.0016891316100493495,0.11632745708790723,0.026921686850840888,0.00013101562019916276,7.262837397225422e-05,5.838724622690855e-05,0,0.17035959025706626,294
0.1367235550413825,0.013165623736724818,0.09864763122852986,0.03217939611323346,0.00010306063168088171,5.653628272123207e-05,4.652434895964963e-05,0,0.16973704688428842,91
0.09569710098530665,0.012745262998450677,0.1195623252107475,0.019962625700761398,0.00013233665744006538,7.437286436680296e-05,5.7963793073262404e-05,0,0.17076784655388602,258
0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,0.000145382863554246,9.225494189056164e-05,5.3127921663684386e-05,0,0.17813944524389258,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,0.00010809429249607438,6.15982262708786e-05,4.6496066225195795e-05,0,0.1713392777803087,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,0.00026939404004386726,0.00015506206954062166,0.0001143319705032456,0,0.17327263193401857,3912
